date,precipitation
2013-03-16,11.954110346342388
2013-03-17,0.0
2013-03-18,11.764592973809492
2013-03-19,37.092068471406634
2013-03-20,0.0
2013-03-21,20.430569548355905
2013-03-22,110.22343043277137
2013-03-23,11.957510446247301
2013-03-24,16.73421146995143
2013-03-25,11.984823728862562
2013-03-26,37.76601821497867
2013-03-27,14.243742993003444
2013-03-28,12.288738752666273
2013-03-29,137.18173900403474
2013-03-30,14.092682286312707
2013-03-31,0.07799124717712402
2013-04-01,20.481075588025547
2013-04-02,39.03324809827303
2013-04-03,28.23930629930998
2013-04-04,17.834368053235504
2013-04-05,16.266483457464922
2013-04-06,17.13283910249409
2013-04-07,43.505250228078744
2013-04-08,24.02058260064376
2013-04-09,80.09710492585835
2013-04-10,14.175774524086401
2013-04-11,13.937888346220317
2013-04-12,13.807025256909823
2013-04-13,17.48539211875514
2013-04-14,49.38547932474236
2013-04-15,0.0
2013-04-16,14.192331364280298
2013-04-17,16.379555049695465
2013-04-18,22.055937716835423
2013-04-19,63.274475499203334
2013-04-20,69.44142913818358
2013-04-21,16.16755656192177
2013-04-22,14.228479284989207
2013-04-23,30.805889029251905
2013-04-24,14.194357018721732
2013-04-25,15.415588378906248
2013-04-26,79.58524764211555
2013-04-27,37.48032394208406
2013-04-28,0.0
2013-04-29,18.470763407255472
2013-04-30,27.317998484561322
2013-05-01,37.62269552130448
2013-05-02,27.232645586917275
2013-05-03,13.995343660053454
2013-05-04,58.51132904855829
2013-05-05,14.08605008376272
2013-05-06,24.91937732696533
2013-05-07,27.752304679469063
2013-05-08,46.978321175826224
2013-05-09,60.91838937056692
2013-05-10,26.112285212466592
2013-05-11,23.15679891485917
2013-05-12,50.20746592471474
2013-05-13,103.76798328600432
2013-05-14,127.87306012605366
2013-05-15,124.20202235171668
2013-05-16,74.23943087929175
2013-05-17,26.95325319390548
2013-05-18,129.61725797151263
2013-05-19,44.000890832198294
2013-05-20,25.839635146291634
2013-05-21,16.646412799232884
2013-05-22,32.953229301854186
2013-05-23,19.866049214413295
2013-05-24,4.354707893572355
2013-05-25,17.936540352670768
2013-05-26,29.261782395212276
2013-05-27,18.249743863155967
2013-05-28,18.42340840791401
2013-05-29,26.573525478965358
2013-05-30,58.3151959870991
2013-05-31,16.981888168736507
2013-06-01,19.976032156693307
2013-06-02,38.370979710629115
2013-06-03,20.0961981321636
2013-06-04,31.95539333945827
2013-06-05,0.0
2013-06-06,86.42218559666684
2013-06-07,90.27922901354337
2013-06-08,27.24915293643349
2013-06-09,170.62985711348682
2013-06-10,22.71509672466077
2013-06-11,209.43800354003906
2013-06-12,24.9854389993768
2013-06-13,5.740800079546476
2013-06-14,84.66020724647923
2013-06-15,26.655981866936933
2013-06-16,173.73655861302427
2013-06-17,21.993989542910924
2013-06-18,0.0
2013-06-19,0.0
2013-06-20,0.0
2013-06-21,58.755722447445514
2013-06-22,4.001610003019634
2013-06-23,42.248616469533815
2013-06-24,32.5209019309596
2013-06-25,101.640255074752
2013-06-26,67.0136530022872
2013-06-27,92.84147563733553
2013-06-28,113.06997469851845
2013-06-29,105.76884821841591
2013-06-30,0.0
2013-07-01,31.2806386445698
2013-07-02,53.0784000597502
2013-07-03,23.056870309930098
2013-07-04,5.97714584752133
2013-07-05,21.898149189196133
2013-07-06,56.06140096564042
2013-07-07,40.59592799136514
2013-07-08,0.0
2013-07-09,37.724998474121094
2013-07-10,23.697621897647256
2013-07-11,20.63984469363564
2013-07-12,231.32652041786596
2013-07-13,21.580861041420384
2013-07-14,41.884719346698965
2013-07-15,62.09119836907638
2013-07-16,135.17699472527752
2013-07-17,24.78465993780839
2013-07-18,5.249395546160246
2013-07-19,149.29218733938117
2013-07-20,210.6348015634637
2013-07-21,20.626881850393193
2013-07-22,49.59890124672338
2013-07-23,0.0
2013-07-24,182.2669966848273
2013-07-25,3.639706486149838
2013-07-26,62.43427527578253
2013-07-27,84.5107980025442
2013-07-28,248.0696611906353
2013-07-29,21.760300184551035
2013-07-30,35.087554228933236
2013-07-31,36.46600924040142
2013-08-01,90.71254649915193
2013-08-02,351.1079984966077
2013-08-03,92.3470254195364
2013-08-04,190.2881068179482
2013-08-05,32.44214589972245
2013-08-06,24.321863575985557
2013-08-07,0.0
2013-08-08,42.202035201223275
2013-08-09,22.283161665263933
2013-08-10,47.312796743292566
2013-08-11,22.814730895192998
2013-08-12,26.236234664916992
2013-08-13,21.368606667769583
2013-08-14,41.22348313582571
2013-08-15,0.0
2013-08-16,26.10321085076583
2013-08-17,108.99006411903783
2013-08-18,405.87460969623766
2013-08-19,46.07467490748355
2013-08-20,159.84708765933388
2013-08-21,0.0
2013-08-22,19.896808122333727
2013-08-23,64.12774678280479
2013-08-24,284.2869246633429
2013-08-25,22.032923045911286
2013-08-26,17.09059860831813
2013-08-27,4.946712468799792
2013-08-28,67.34173684371146
2013-08-29,86.05425141987048
2013-08-30,56.745124013800364
2013-08-31,19.293968501843903
2013-09-01,35.13795340688605
2013-09-02,0.10283873583141126
2013-09-03,1.2858592585513466
2013-09-04,19.630503102352748
2013-09-05,173.50642796566612
2013-09-06,17.765346727873148
2013-09-07,36.461086875513985
2013-09-08,66.86730796412418
2013-09-09,25.32344747844495
2013-09-10,34.246884295814915
2013-09-11,1.208982367264597
2013-09-12,1.2457028690137362
2013-09-13,20.17798614501953
2013-09-14,72.31336212158203
2013-09-15,77.45965455707751
2013-09-16,208.5430474532278
2013-09-17,19.50042052018015
2013-09-18,109.23423004150389
2013-09-19,36.73903133994655
2013-09-20,0.10950869008114464
2013-09-21,20.93787745425576
2013-09-22,84.7833420602899
2013-09-23,0.0
2013-09-24,21.70296899895919
2013-09-25,21.695526926141035
2013-09-26,32.20019350553814
2013-09-27,22.546175203825296
2013-09-28,34.470053221050065
2013-09-29,24.2277216660349
2013-09-30,32.32494324132016
2013-10-01,81.93875362998561
2013-10-02,33.505658400686166
2013-10-03,93.76638914409438
2013-10-04,409.07171229312297
2013-10-05,146.8391376294588
2013-10-06,204.00697266428094
2013-10-07,326.90794613486844
2013-10-08,460.94879712556536
2013-10-09,74.91500031320673
2013-10-10,57.59744945325349
2013-10-11,98.32074456465871
2013-10-12,41.67236257854261
2013-10-13,85.42033305921052
2013-10-14,33.97384442781147
2013-10-15,41.7357083370811
2013-10-16,5.579949378967285
2013-10-17,23.68170376827842
2013-10-18,22.345678731014853
2013-10-19,192.23555072985198
2013-10-20,23.78023930599815
2013-10-21,162.46894113641036
2013-10-22,28.834034869545384
2013-10-23,125.16475075169615
2013-10-24,44.6162368372867
2013-10-25,220.20805037649052
2013-10-26,78.06160695929276
2013-10-27,23.417001623856393
2013-10-28,22.74765396118164
2013-10-29,31.601174304359837
2013-10-30,23.427634690937243
2013-10-31,150.35170424611945
2013-11-01,32.71969353525262
2013-11-02,27.36081384357653
2013-11-03,0.0
2013-11-04,88.69150784141141
2013-11-05,137.7791454917506
2013-11-06,32.76500330473247
2013-11-07,284.9189139918277
2013-11-08,52.04874058773643
2013-11-09,24.273632350720856
2013-11-10,57.779349076120475
2013-11-11,156.1493562397204
2013-11-12,261.8272584614001
2013-11-13,172.7793538946854
2013-11-14,0.13060106729206286
2013-11-15,26.487850590756064
2013-11-16,41.06074363306949
2013-11-17,95.30047326338918
2013-11-18,31.800011383859736
2013-11-19,0.0
2013-11-20,29.092865391781455
2013-11-21,228.21652382298518
2013-11-22,70.23569408215975
2013-11-23,32.8543307655736
2013-11-24,32.5509611430921
2013-11-25,27.932594399703174
2013-11-26,82.8961545040733
2013-11-27,27.951770581697165
2013-11-28,25.106067557083932
2013-11-29,29.142298547845137
2013-11-30,73.26212872956928
2013-12-01,105.76506725110505
2013-12-02,28.16858030620374
2013-12-03,2.253991980301706
2013-12-04,63.517320131000716
2013-12-05,37.05989245364541
2013-12-06,29.747259842722034
2013-12-07,2.571239270662007
2013-12-08,23.247495550858346
2013-12-09,29.454968502646995
2013-12-10,182.1647067822908
2013-12-11,106.58178871556333
2013-12-12,81.24114970157021
2013-12-13,34.34548598841617
2013-12-14,38.745709670217416
2013-12-15,44.567254718981296
2013-12-16,54.01596932662161
2013-12-17,38.17621532239412
2013-12-18,210.3973533228824
2013-12-19,32.08243560791016
2013-12-20,269.3719932154605
2013-12-21,129.34591795268813
2013-12-22,40.396995544433594
2013-12-23,26.825910367463763
2013-12-24,54.93534027902703
2013-12-25,55.98364438508686
2013-12-26,68.63581667448345
2013-12-27,27.555895152844883
2013-12-28,192.9755032188014
2013-12-29,22.472076516402396
2013-12-30,2.037587015252364
2013-12-31,109.52001832660876
2014-01-01,60.17769120868884
2014-01-02,52.947423433002676
2014-01-03,22.69384103072317
2014-01-04,73.79761404740184
2014-01-05,88.72351756848786
2014-01-06,160.97639224403784
2014-01-07,156.32894977770354
2014-01-08,34.809689371209394
2014-01-09,177.34266220895867
2014-01-10,70.84656886050576
2014-01-11,295.6280597887541
2014-01-12,137.45322297748768
2014-01-13,162.71168678685237
2014-01-14,72.77472465916684
2014-01-15,46.7740787706877
2014-01-16,20.593877290424544
2014-01-17,27.46894635652241
2014-01-18,24.0992018047132
2014-01-19,54.65248931081672
2014-01-20,125.33100007709703
2014-01-21,172.89223560534026
2014-01-22,76.92624925312244
2014-01-23,141.4041711907638
2014-01-24,50.83215813887747
2014-01-25,44.12417180914628
2014-01-26,20.741010364733242
2014-01-27,0.0
2014-01-28,0.0
2014-01-29,46.31697383679842
2014-01-30,0.0
2014-01-31,0.0
2014-02-01,0.0
2014-02-02,0.0
2014-02-03,0.0
2014-02-04,0.0
2014-02-05,0.0
2014-02-06,3.0700434885526957
2014-02-07,0.0
2014-02-08,46.56498738339073
2014-02-09,26.654366242258174
2014-02-10,79.2584463420667
2014-02-11,41.18622729652806
2014-02-12,132.2808633101614
2014-02-13,48.79418463456003
2014-02-14,219.1481829191509
2014-02-15,56.23927387438322
2014-02-16,322.27447750693875
2014-02-17,419.8799454538446
2014-02-18,17.087935748853184
2014-02-19,0.11365923128629984
2014-02-20,0.0
2014-02-21,0.0
2014-02-22,20.665250778198246
2014-02-23,35.141268679970196
2014-02-24,18.267212817543435
2014-02-25,16.249270589728102
2014-02-26,0.10012721387963547
2014-02-27,0.0
2014-02-28,0.0
2014-03-01,14.836560098748457
2014-03-02,0.0
2014-03-03,0.0
2014-03-04,0.0
2014-03-05,0.0
2014-03-06,0.0
2014-03-07,0.0
2014-03-08,0.0
2014-03-09,0.0
2014-03-10,0.0
2014-03-11,45.35254970349764
2014-03-12,11.85042767775686
2014-03-13,36.52856927168997
2014-03-14,515.9860213430304
2014-03-15,27.07189007809288
2014-03-16,11.816880828455874
2014-03-17,30.483991622924805
2014-03-18,19.0698948408428
2014-03-19,11.816964651408949
2014-03-20,94.90320948550576
2014-03-21,12.52046665392424
2014-03-22,12.613254346345599
2014-03-23,29.927798722919665
2014-03-24,29.501188428778402
2014-03-25,48.31151575791208
2014-03-26,25.950023149189196
2014-03-27,65.01546197188529
2014-03-28,14.814926649394788
2014-03-29,0.6036224365234375
2014-03-30,0.0
2014-03-31,12.752921807138543
2014-04-01,103.05031063682155
2014-04-02,13.795042037963869
2014-04-03,0.0
2014-04-04,15.25596432936819
2014-04-05,44.09110440705952
2014-04-06,12.1519472724513
2014-04-07,13.577344944602565
2014-04-08,26.487196018821315
2014-04-09,0.0
2014-04-10,14.061235929790296
2014-04-11,14.530523099397358
2014-04-12,17.883271769473428
2014-04-13,19.05534839630127
2014-04-14,14.12213887666401
2014-04-15,14.117675680863229
2014-04-16,155.2075604890522
2014-04-17,39.51248791343288
2014-04-18,14.335809255901136
2014-04-19,18.232030015242724
2014-04-20,2.330049702995702
2014-04-21,28.37885384810598
2014-04-22,16.019858310097142
2014-04-23,15.20722901193719
2014-04-24,14.250827889693412
2014-04-25,0.0
2014-04-26,0.0
2014-04-27,14.122091243141574
2014-04-28,14.738298616911235
2014-04-29,0.0
2014-04-30,14.106766048230622
2014-05-01,14.07471345600329
2014-05-02,14.1815030951249
2014-05-03,0.0
2014-05-04,0.0
2014-05-05,0.0
2014-05-06,14.05713287152742
2014-05-07,0.0
2014-05-08,0.0
2014-05-09,37.00596879657946
2014-05-10,14.425643870705052
2014-05-11,119.71683903744348
2014-05-12,27.204113106978568
2014-05-13,33.707935082285026
2014-05-14,0.7842891153536345
2014-05-15,396.9064411364103
2014-05-16,16.952580502158717
2014-05-17,15.549741293254652
2014-05-18,15.737127454657303
2014-05-19,17.619041744031406
2014-05-20,103.31585251657586
2014-05-21,16.79298350685521
2014-05-22,3.125564274035002
2014-05-23,20.491982761182282
2014-05-24,76.4419856824373
2014-05-25,24.53245233234606
2014-05-26,17.911976211949398
2014-05-27,141.63620236045435
2014-05-28,18.283356465791403
2014-05-29,19.918040325767116
2014-05-30,3.7201096133181926
2014-05-31,74.89945823267885
2014-06-01,163.5386408755654
2014-06-02,0.0
2014-06-03,0.0
2014-06-04,0.0
2014-06-05,21.324981388292816
2014-06-06,1.8213450783177427
2014-06-07,21.217102954262177
2014-06-08,0.0
2014-06-09,28.79006717079564
2014-06-10,93.79180064954255
2014-06-11,40.95570795159591
2014-06-12,69.38326564588046
2014-06-13,94.72593046489514
2014-06-14,23.463701950876338
2014-06-15,75.3299355757864
2014-06-16,95.69080754330284
2014-06-17,44.68478493941458
2014-06-18,122.928780806692
2014-06-19,22.532783709074323
2014-06-20,19.3554273906507
2014-06-21,22.139452080977588
2014-06-22,69.89550941868832
2014-06-23,212.76157901161594
2014-06-24,22.093449943944027
2014-06-25,3.71713053552728
2014-06-26,21.825361854151677
2014-06-27,38.20824874074836
2014-06-28,126.68321589419716
2014-06-29,194.63050842285156
2014-06-30,3.786125408975702
2014-07-01,27.15556736996299
2014-07-02,76.94537102548699
2014-07-03,58.620830535888665
2014-07-04,141.29731951261823
2014-07-05,89.74345759341591
2014-07-06,300.0589519299959
2014-07-07,126.35360557154605
2014-07-08,29.71521508066278
2014-07-09,51.870753037302116
2014-07-10,88.51471148039165
2014-07-11,78.32901603297184
2014-07-12,80.76362368935033
2014-07-13,191.4571203934519
2014-07-14,168.99990282560648
2014-07-15,48.319767801385176
2014-07-16,20.16991444637901
2014-07-17,20.396000711541426
2014-07-18,72.77727468390214
2014-07-19,79.88159460770457
2014-07-20,42.539503699854805
2014-07-21,20.291601582577357
2014-07-22,85.3184999164782
2014-07-23,21.264650846782484
2014-07-24,0.0
2014-07-25,91.08630652176707
2014-07-26,35.7250189530222
2014-07-27,77.05548898797285
2014-07-28,79.39106138128983
2014-07-29,111.97188497844495
2014-07-30,45.63007033498664
2014-07-31,31.0972611276727
2014-08-01,22.27054676256682
2014-08-02,23.614730333027087
2014-08-03,106.36224445543792
2014-08-04,135.58250106008427
2014-08-05,0.0
2014-08-06,1.0411080812153064
2014-08-07,4.705410229532342
2014-08-08,0.0
2014-08-09,21.239232213873613
2014-08-10,20.63467015718159
2014-08-11,20.568111218904196
2014-08-12,19.661290319342363
2014-08-13,51.003970296759356
2014-08-14,40.34909780401933
2014-08-15,53.55308050858347
2014-08-16,251.55794324372943
2014-08-17,83.5526227449116
2014-08-18,20.945780503122432
2014-08-19,0.0
2014-08-20,30.110031027542917
2014-08-21,70.42582020006682
2014-08-22,0.0
2014-08-23,0.0
2014-08-24,1.4907772666529604
2014-08-25,27.384131883320055
2014-08-26,256.2794157329359
2014-08-27,31.664295497693516
2014-08-28,28.960229974043997
2014-08-29,114.56733462685034
2014-08-30,202.77277173494036
2014-08-31,32.145144613165606
2014-09-01,16.8134409251966
2014-09-02,21.47115847938939
2014-09-03,76.40459291558517
2014-09-04,82.06166819522255
2014-09-05,76.23019891036185
2014-09-06,191.68980728952508
2014-09-07,21.48486508821186
2014-09-08,122.02984378212378
2014-09-09,0.0
2014-09-10,159.5377863833779
2014-09-11,109.95478700336658
2014-09-12,17.209960586146305
2014-09-13,90.24384227551913
2014-09-14,22.978201514796208
2014-09-15,21.763670268811676
2014-09-16,17.615560029682364
2014-09-17,24.351361124139082
2014-09-18,0.0
2014-09-19,24.126727254767165
2014-09-20,1.402061060855263
2014-09-21,121.68610904091284
2014-09-22,27.75409015856291
2014-09-23,48.52305542795282
2014-09-24,0.0
2014-09-25,1.8965911865234375
2014-09-26,58.3893649452611
2014-09-27,87.3040041672556
2014-09-28,38.67803714149877
2014-09-29,43.71664910567434
2014-09-30,173.17569772820724
2014-10-01,251.26450066817432
2014-10-02,103.31081972624126
2014-10-03,28.935905657316514
2014-10-04,91.71375756514699
2014-10-05,63.64705376876028
2014-10-06,262.0873959189967
2014-10-07,53.52998151277241
2014-10-08,152.85375454551294
2014-10-09,9.319123217934056
2014-10-10,66.64968671296772
2014-10-11,85.0075249922903
2014-10-12,26.6921443939209
2014-10-13,175.74404505679482
2014-10-14,24.23143326608758
2014-10-15,0.0
2014-10-16,148.98599765175265
2014-10-17,206.12288705926193
2014-10-18,0.0
2014-10-19,23.656028546785052
2014-10-20,23.57185895819413
2014-10-21,0.0
2014-10-22,23.462567981920746
2014-10-23,24.56037822522615
2014-10-24,80.14017687345806
2014-10-25,105.26749460320724
2014-10-26,50.098687623676504
2014-10-27,44.249590823524876
2014-10-28,86.37200726960835
2014-10-29,142.97163752505654
2014-10-30,88.84570372732063
2014-10-31,22.606058321501077
2014-11-01,22.673567721718236
2014-11-02,22.609681681582803
2014-11-03,79.06466233102898
2014-11-04,37.070314507735404
2014-11-05,76.97079548082853
2014-11-06,24.784160714400443
2014-11-07,76.70288567793997
2014-11-08,63.019236715216394
2014-11-09,67.2078961824116
2014-11-10,61.710841329474206
2014-11-11,19.700775146484375
2014-11-12,136.0303914923417
2014-11-13,29.50521770276522
2014-11-14,26.274138902363024
2014-11-15,20.106488278037624
2014-11-16,0.0
2014-11-17,22.08272843611868
2014-11-18,42.800999290064766
2014-11-19,21.25861228139777
2014-11-20,24.674339595593903
2014-11-21,30.681559412102953
2014-11-22,0.0
2014-11-23,26.862832119590355
2014-11-24,0.1448266631678531
2014-11-25,2.0665584363435445
2014-11-26,66.59952605398077
2014-11-27,43.34765303762335
2014-11-28,72.5553512573242
2014-11-29,43.44122294375771
2014-11-30,25.193322834215667
2014-12-01,37.42382872732062
2014-12-02,26.274173033864876
2014-12-03,27.72004659552323
2014-12-04,61.83417832223993
2014-12-05,28.36267150075812
2014-12-06,29.785070118151214
2014-12-07,27.298460006713867
2014-12-08,26.534680717869804
2014-12-09,26.50864440516422
2014-12-10,0.0
2014-12-11,79.85470761750874
2014-12-12,26.92663704721551
2014-12-13,23.26448008888646
2014-12-14,0.0
2014-12-15,4.047175344667936
2014-12-16,37.647539239180716
2014-12-17,126.30454776161595
2014-12-18,189.2296327289782
2014-12-19,243.996023880808
2014-12-20,151.1145204242907
2014-12-21,125.20147946006372
2014-12-22,57.21527862548828
2014-12-23,125.09059986315275
2014-12-24,56.806778154875104
2014-12-25,23.348622773822985
2014-12-26,158.72646331787112
2014-12-27,181.81138048673932
2014-12-28,33.66471059698807
2014-12-29,5.2154860496521
2014-12-30,56.62998621087324
2014-12-31,173.09313804224917
2015-01-01,153.0736597964638
2015-01-02,177.81872679057875
2015-01-03,83.41071138883892
2015-01-04,30.710745460108708
2015-01-05,22.12612493414628
2015-01-06,20.859830254002624
2015-01-07,0.0
2015-01-08,51.19725096853156
2015-01-09,19.96039270099841
2015-01-10,176.549754895662
2015-01-11,21.314849552355316
2015-01-12,50.913951673005755
2015-01-13,472.8249849018297
2015-01-14,198.86057482267682
2015-01-15,133.3461705258018
2015-01-16,25.344289578889548
2015-01-17,20.88608842147024
2015-01-18,20.77636136506733
2015-01-19,24.47690833242316
2015-01-20,160.7565853721217
2015-01-21,67.42765426635742
2015-01-22,32.01930839137027
2015-01-23,21.92228979813425
2015-01-24,23.470501949912627
2015-01-25,23.408411026000977
2015-01-26,79.72394732425087
2015-01-27,202.57183195415297
2015-01-28,43.75744809602436
2015-01-29,0.13308848832782946
2015-01-30,28.571718918649772
2015-01-31,20.860884616249486
2015-02-01,20.451094376413447
2015-02-02,20.590688203510485
2015-02-03,21.7894737845973
2015-02-04,20.43280742042943
2015-02-05,0.13045873140033923
2015-02-06,0.12977388030604312
2015-02-07,0.0
2015-02-08,26.339374341462786
2015-02-09,19.7359753658897
2015-02-10,0.0
2015-02-11,0.124848767330772
2015-02-12,19.988990582917868
2015-02-13,25.936451058638724
2015-02-14,106.38959322477642
2015-02-15,20.052884754381683
2015-02-16,0.0
2015-02-17,0.11664122029354698
2015-02-18,0.0
2015-02-19,20.650063464516087
2015-02-20,17.36053968730726
2015-02-21,17.178143551475124
2015-02-22,0.0
2015-02-23,2.4684908264561702
2015-02-24,16.174940460606624
2015-02-25,16.506817114980596
2015-02-26,0.0
2015-02-27,0.0
2015-02-28,0.09618640573401199
2015-03-01,0.09496056406121504
2015-03-02,14.577267797369705
2015-03-03,135.0008131328382
2015-03-04,66.33594472784746
2015-03-05,13.814109049345317
2015-03-06,13.72960336584794
2015-03-07,15.059826449344033
2015-03-08,0.08433741017391808
2015-03-09,0.08288963217484324
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,12.559522076656945
2015-03-13,12.479982978419255
2015-03-14,0.0
2015-03-15,12.477906176918431
2015-03-16,12.194274651376825
2015-03-17,11.874801234195107
2015-03-18,0.0
2015-03-19,15.915371995223195
2015-03-20,16.001752251072933
2015-03-21,18.80994751578883
2015-03-22,20.057492406744707
2015-03-23,15.95992223840011
2015-03-24,15.933156013488771
2015-03-25,11.109680307538886
2015-03-26,19.044360662761488
2015-03-27,7.378548873098273
2015-03-28,28.021598815917965
2015-03-29,22.629906202617445
2015-03-30,26.574365615844727
2015-03-31,20.051380458631012
2015-04-01,20.561234925922594
2015-04-02,20.558089557446934
2015-04-03,20.206326233713252
2015-04-04,20.102974791275827
2015-04-05,17.406778737118373
2015-04-06,0.0
2015-04-07,22.2164498379356
2015-04-08,7.860712352551912
2015-04-09,21.718560570164733
2015-04-10,63.954846030787415
2015-04-11,21.701945555837533
2015-04-12,21.733601419549238
2015-04-13,70.85751623856393
2015-04-14,23.61376993279708
2015-04-15,21.847814258776214
2015-04-16,16.843313819483704
2015-04-17,16.052695424933184
2015-04-18,2.520131926787527
2015-04-19,14.69756874285246
2015-04-20,37.62990449604234
2015-04-21,0.0
2015-04-22,2.3266824044679337
2015-04-23,126.34327256052117
2015-04-24,15.031831841719779
2015-04-25,40.72057462993421
2015-04-26,34.669047205071706
2015-04-27,64.71035646137439
2015-04-28,14.091814342298006
2015-04-29,0.0
2015-04-30,0.6833161303871557
2015-05-01,14.03124733975059
2015-05-02,2.392187469883969
2015-05-03,14.502253984150135
2015-05-04,14.112260818481447
2015-05-05,20.226091585661234
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,14.27319712387888
2015-05-10,0.0
2015-05-11,14.83507748654014
2015-05-12,14.631555607444364
2015-05-13,15.080022360149183
2015-05-14,0.7766712464784322
2015-05-15,96.32607831453022
2015-05-16,15.051902720802708
2015-05-17,15.319857195803994
2015-05-18,0.08775322688253302
2015-05-19,25.497264862060547
2015-05-20,16.153983116149902
2015-05-21,22.371012286136025
2015-05-22,0.09274699186023913
2015-05-23,27.12538709138569
2015-05-24,0.8198571456106086
2015-05-25,0.09624814987182617
2015-05-26,69.19268999601665
2015-05-27,223.13437612433185
2015-05-28,19.431815498753597
2015-05-29,0.0
2015-05-30,0.10379221564845036
2015-05-31,1.0314335070158307
2015-06-01,4.541741622121711
2015-06-02,1.1987045815116482
2015-06-03,22.382142619082803
2015-06-04,3.672586993167275
2015-06-05,0.0
2015-06-06,48.17084613599275
2015-06-07,0.0
2015-06-08,65.28124116596423
2015-06-09,51.23914999710886
2015-06-10,49.36016082763672
2015-06-11,21.861951727616162
2015-06-12,0.11608805154499255
2015-06-13,22.78721217105263
2015-06-14,26.665416315982217
2015-06-15,203.7907899555407
2015-06-16,30.03286261307566
2015-06-17,59.369531531082956
2015-06-18,133.23862738358346
2015-06-19,41.303317622134564
2015-06-20,19.77719748647589
2015-06-21,23.134035512020713
2015-06-22,59.997788680227174
2015-06-23,5.655814572384483
2015-06-24,50.63859407525313
2015-06-25,23.97829868918971
2015-06-26,217.10938303094161
2015-06-27,21.540631244057103
2015-06-28,53.75275240446392
2015-06-29,174.55841666773748
2015-06-30,115.29383609169409
2015-07-01,80.65727876362048
2015-07-02,142.72018613313375
2015-07-03,24.071950611315277
2015-07-04,1.6253070831298828
2015-07-05,1.0943133705540706
2015-07-06,20.686668496382865
2015-07-07,20.67216070074784
2015-07-08,20.84423878318385
2015-07-09,20.899595260620117
2015-07-10,28.62399271914833
2015-07-11,36.45774038214433
2015-07-12,20.40961978310033
2015-07-13,85.93520997699939
2015-07-14,1.1838288558156866
2015-07-15,0.0
2015-07-16,1.235623510260331
2015-07-17,0.0
2015-07-18,0.0
2015-07-19,0.10954614689475611
2015-07-20,3.548474914149234
2015-07-21,0.0
2015-07-22,21.91937386362176
2015-07-23,0.0
2015-07-24,2.090344880756579
2015-07-25,20.299743050023128
2015-07-26,92.45735138341
2015-07-27,23.378189689234684
2015-07-28,107.03757557116057
2015-07-29,18.694936250385485
2015-07-30,22.19815244172749
2015-07-31,130.77191162109375
2015-08-01,117.86808405424419
2015-08-02,88.29818263806794
2015-08-03,66.92187098452919
2015-08-04,96.53768800434314
2015-08-05,20.306254537482012
2015-08-06,21.229019666972913
2015-08-07,54.197355571546055
2015-08-08,69.6779849403783
2015-08-09,0.11233469059592799
2015-08-10,27.898563886943617
2015-08-11,0.0
2015-08-12,4.5149866656253215
2015-08-13,23.54043870223196
2015-08-14,3.891404628753662
2015-08-15,1.4443137520237972
2015-08-16,1.278122249402498
2015-08-17,278.7129283704256
2015-08-18,145.84368655556128
2015-08-19,20.698104758011667
2015-08-20,102.75087416799445
2015-08-21,0.0
2015-08-22,206.49563277395148
2015-08-23,17.298820194445156
2015-08-24,0.0
2015-08-25,0.0
2015-08-26,19.813110050402187
2015-08-27,1.0376332935534025
2015-08-28,0.0
2015-08-29,0.0
2015-08-30,40.37233533357318
2015-08-31,53.06157202469675
2015-09-01,0.10264980792999268
2015-09-02,19.15545021860223
2015-09-03,19.25648950275622
2015-09-04,1.098587337293123
2015-09-05,142.5570815236945
2015-09-06,32.57707997372275
2015-09-07,62.46506841559159
2015-09-08,84.05401049162212
2015-09-09,27.20008157428942
2015-09-10,23.156135257921722
2015-09-11,61.130734895405006
2015-09-12,37.02673520539936
2015-09-13,171.35538683439555
2015-09-14,41.61136566965203
2015-09-15,296.33364245766086
2015-09-16,4.193308504004228
2015-09-17,0.0
2015-09-18,0.0
2015-09-19,22.068585847553454
2015-09-20,147.40253769723992
2015-09-21,148.514015599301
2015-09-22,53.9957349676835
2015-09-23,24.695741954602692
2015-09-24,91.52724737870065
2015-09-25,442.3808914987665
2015-09-26,25.046650535181946
2015-09-27,110.24672819438734
2015-09-28,22.228117691843135
2015-09-29,148.64867200349508
2015-09-30,47.842948913574226
2015-10-01,23.3559963828639
2015-10-02,53.33300881636771
2015-10-03,23.346210680509866
2015-10-04,56.957624335038034
2015-10-05,0.0
2015-10-06,28.3108602824964
2015-10-07,215.5324233205695
2015-10-08,62.38872046219675
2015-10-09,26.758940144589072
2015-10-10,34.010281914158874
2015-10-11,153.1099893670333
2015-10-12,0.0
2015-10-13,0.12410043415270354
2015-10-14,5.387590107164885
2015-10-15,48.95410537719727
2015-10-16,65.5068409568385
2015-10-17,52.32955300180536
2015-10-18,98.76767509861996
2015-10-19,1.7154918469880758
2015-10-20,25.395646245856035
2015-10-21,136.1007577996505
2015-10-22,111.38837432861327
2015-10-23,77.74328733745375
2015-10-24,45.032538564581614
2015-10-25,45.77176505640933
2015-10-26,41.92352395308645
2015-10-27,0.12160027654547441
2015-10-28,249.188262136359
2015-10-29,50.717320693166634
