date,precipitation
2013-08-30,0.0
2013-08-31,0.0
2013-09-01,4.961140329360962
2013-09-02,1.4369379959106445
2013-09-03,68.36062881469726
2013-09-04,242.75862158203122
2013-09-05,351.8326733398438
2013-09-06,257.06127294921873
2013-09-07,0.0
2013-09-08,255.35644580078124
2013-09-09,38.94649014282226
2013-09-10,300.27524609375
2013-09-11,119.62768530273436
2013-09-12,95.61551641845702
2013-09-13,115.5402353515625
2013-09-14,548.4809614257812
2013-09-15,486.12551904296873
2013-09-16,241.13373242187498
2013-09-17,3.6559347114562986
2013-09-18,98.6377954711914
2013-09-19,335.58708227539057
2013-09-20,496.44668457031247
2013-09-21,389.42409057617186
2013-09-22,182.7579403076172
2013-09-23,57.232904907226555
2013-09-24,45.11816604614257
2013-09-25,30.103867538452146
2013-09-26,82.00002746582031
2013-09-27,40.857187561035154
2013-09-28,33.0264337310791
2013-09-29,584.3887124023438
2013-09-30,76.38768811035155
2013-10-01,0.5410860958099365
2013-10-02,105.09908612060546
2013-10-03,0.5442648334503174
2013-10-04,0.2821864502429962
2013-10-05,3.2606113967895505
2013-10-06,13.637379188537595
2013-10-07,9.848167518615721
2013-10-08,42.246074035644526
2013-10-09,6.892358333587647
2013-10-10,68.63226992797851
2013-10-11,252.888974609375
2013-10-12,149.80230932617187
2013-10-13,7.379053424835204
2013-10-14,158.511587890625
2013-10-15,171.9185401611328
2013-10-16,103.292490234375
2013-10-17,0.0
2013-10-18,0.0
2013-10-19,0.0
2013-10-20,0.0
2013-10-21,0.0
2013-10-22,0.0
2013-10-23,0.0
2013-10-24,0.0
2013-10-25,0.0
2013-10-26,160.4931174316406
2013-10-27,1.442276654243469
2013-10-28,0.0
2013-10-29,0.0
2013-10-30,0.0
2013-10-31,899.2355224609374
2013-11-01,52.165012084960935
2013-11-02,2.7428597145080564
2013-11-03,28.519394805908203
2013-11-04,8.618899284362792
2013-11-05,2.562502989768982
2013-11-06,0.0
2013-11-07,0.0
2013-11-08,28.19746334838867
2013-11-09,29.713927291870117
2013-11-10,0.0
2013-11-11,0.0
2013-11-12,0.0
2013-11-13,0.8119703125953674
2013-11-14,5.053691892623901
2013-11-15,5.652259084701537
2013-11-16,0.0
2013-11-17,0.0
2013-11-18,0.0
2013-11-19,0.0
2013-11-20,0.0
2013-11-21,0.0
2013-11-22,12.069665885925293
2013-11-23,0.0
2013-11-24,0.0
2013-11-25,0.6399733119010925
2013-11-26,34.61045028686523
2013-11-27,0.0
2013-11-28,92.15346356201171
2013-11-29,4.38796078300476
2013-11-30,0.0
2013-12-01,0.0
2013-12-02,0.0
2013-12-03,0.371579253911972
2013-12-04,0.0
2013-12-05,74.82241754150391
2013-12-06,0.0
2013-12-07,0.0
2013-12-08,0.0
2013-12-09,3.82425980758667
2013-12-10,0.0
2013-12-11,1.5970351772308349
2013-12-12,0.0
2013-12-13,0.0
2013-12-14,0.6435880613327026
2013-12-15,0.0
2013-12-16,3.6152668876647946
2013-12-17,117.036189453125
2013-12-18,49.85967013549804
2013-12-19,1.5065168414115906
2013-12-20,1.7226128225326536
2013-12-21,2.6527470626831056
2013-12-22,0.0
2013-12-23,6.016211362838745
2013-12-24,7.99246809387207
2013-12-25,0.0
2013-12-26,19.011328910827636
2013-12-27,1.6226123275756834
2013-12-28,0.0
2013-12-29,0.0
2013-12-30,0.0
2013-12-31,0.0
2014-01-01,0.0
2014-01-02,0.0
2014-01-03,0.0
2014-01-04,0.0
2014-01-05,0.0
2014-01-06,0.0
2014-01-07,0.0
2014-01-08,0.0
2014-01-09,0.0
2014-01-10,0.0
2014-01-11,0.0
2014-01-12,0.0
2014-01-13,0.0
2014-01-14,0.0
2014-01-15,0.0
2014-01-16,0.0
2014-01-17,0.0
2014-01-18,0.0
2014-01-19,0.0
2014-01-20,0.0
2014-01-21,0.0
2014-01-22,0.0
2014-01-23,0.0
2014-01-24,0.0
2014-01-25,0.0
2014-01-26,0.0
2014-01-27,0.0
2014-01-28,0.0
2014-01-29,0.0
2014-01-30,0.0
2014-01-31,0.0
2014-02-01,0.20294592666625977
2014-02-02,8.696003265380858
2014-02-03,1.0258224927186965
2014-02-04,0.0
2014-02-05,0.0
2014-02-06,0.0
2014-02-07,0.0
2014-02-08,0.0
2014-02-09,0.0
2014-02-10,0.0
2014-02-11,0.4106019444465637
2014-02-12,0.0
2014-02-13,0.0
2014-02-14,0.0
2014-02-15,0.0
2014-02-16,0.0
2014-02-17,0.0
2014-02-18,0.0
2014-02-19,0.15739691734313963
2014-02-20,0.0
2014-02-21,0.0
2014-02-22,0.0
2014-02-23,0.0
2014-02-24,0.0
2014-02-25,0.0
2014-02-26,0.0
2014-02-27,0.0
2014-02-28,0.0
2014-03-01,0.0
2014-03-02,0.0
2014-03-03,0.0
2014-03-04,0.0
2014-03-05,0.0
2014-03-06,0.0
2014-03-07,0.0
2014-03-08,0.0
2014-03-09,0.0
2014-03-10,0.0
2014-03-11,0.0
2014-03-12,0.0
2014-03-13,0.0
2014-03-14,0.0
2014-03-15,0.0
2014-03-16,0.0
2014-03-17,0.0
2014-03-18,0.0
2014-03-19,0.0
2014-03-20,0.0
2014-03-21,0.0
2014-03-22,0.0
2014-03-23,0.0
2014-03-24,86.82078521728515
2014-03-25,5.609564167022705
2014-03-26,1.7441151185035704
2014-03-27,1.1406773977279663
2014-03-28,0.0
2014-03-29,0.0
2014-03-30,4.322190940856933
2014-03-31,0.0
2014-04-01,0.0
2014-04-02,0.0
2014-04-03,0.0
2014-04-04,0.0
2014-04-05,0.0
2014-04-06,172.7059660644531
2014-04-07,0.0
2014-04-08,36.43764573669434
2014-04-09,0.41544412136077874
2014-04-10,0.0
2014-04-11,301.00465405273434
2014-04-12,9.636024032592774
2014-04-13,0.0
2014-04-14,96.77698278808593
2014-04-15,0.7302586147785187
2014-04-16,2.1792093009948728
2014-04-17,0.39403155851364136
2014-04-18,0.0
2014-04-19,0.0
2014-04-20,16.317461051940917
2014-04-21,1.4238330121040343
2014-04-22,23.294228637695312
2014-04-23,28.548566146850582
2014-04-24,9.944266906738282
2014-04-25,518.7318266601562
2014-04-26,22.942398193359374
2014-04-27,37.44544467163086
2014-04-28,1.629150185585022
2014-04-29,16.359302864074703
2014-04-30,66.77892526245117
2014-05-01,224.88846972656248
2014-05-02,343.5313449707031
2014-05-03,406.71937939453124
2014-05-04,148.0349871826172
2014-05-05,0.0
2014-05-06,0.0
2014-05-07,0.0
2014-05-08,2.122104865074158
2014-05-09,11.965718086242676
2014-05-10,144.28609936523438
2014-05-11,0.0
2014-05-12,16.757705795288086
2014-05-13,0.0
2014-05-14,0.0
2014-05-15,0.0
2014-05-16,0.9945771760940552
2014-05-17,2.377477754592895
2014-05-18,18.14163062286377
2014-05-19,2.395041178703308
2014-05-20,1.200185986995697
2014-05-21,10.878868000030518
2014-05-22,34.89193685913085
2014-05-23,25.91613214111328
2014-05-24,38.90803952026367
2014-05-25,195.03208532714842
2014-05-26,34.37161888122559
2014-05-27,72.55270327758788
2014-05-28,0.0
2014-05-29,35.02187664794922
2014-05-30,192.90559167480467
2014-05-31,22.42485165405273
2014-06-01,75.094087890625
2014-06-02,57.51296905517577
2014-06-03,31.562621002197265
2014-06-04,29.467975646972658
2014-06-05,81.80269525146484
2014-06-06,135.01208496093747
2014-06-07,261.5246157226563
2014-06-08,265.4175456542968
2014-06-09,341.9363088378906
2014-06-10,149.0861559448242
2014-06-11,661.9601679687499
2014-06-12,211.57702185058594
2014-06-13,145.9569860839844
2014-06-14,163.4881218261719
2014-06-15,65.92546398925782
2014-06-16,0.0
2014-06-17,112.9135362548828
2014-06-18,206.68595507812498
2014-06-19,256.2343770751953
2014-06-20,209.3705003662109
2014-06-21,282.28979296874996
2014-06-22,94.49223315429687
2014-06-23,48.31665115356445
2014-06-24,0.8646858282089234
2014-06-25,3.445206872940063
2014-06-26,86.92958764648438
2014-06-27,56.59302810668945
2014-06-28,176.31025732421872
2014-06-29,77.7727403564453
2014-06-30,22.663343688964844
2014-07-01,25.005103622436522
2014-07-02,4.712040718078613
2014-07-03,223.09301428222656
2014-07-04,100.95509094238281
2014-07-05,20.593373641967773
2014-07-06,277.72277001953125
2014-07-07,607.4674213867187
2014-07-08,392.7031423339843
2014-07-09,14.989451980590818
2014-07-10,117.66793627929687
2014-07-11,0.0
2014-07-12,54.95480221557617
2014-07-13,93.62030480957031
2014-07-14,3.6661674170494076
2014-07-15,162.29811779785155
2014-07-16,133.8517947998047
2014-07-17,51.14790240478515
2014-07-18,39.560700286865234
2014-07-19,84.98616906738282
2014-07-20,224.1942785644531
2014-07-21,258.2881262207031
2014-07-22,633.1858803710937
2014-07-23,254.38077929687495
2014-07-24,138.7178826904297
2014-07-25,118.28937036132811
2014-07-26,309.8847165527344
2014-07-27,113.71985900878906
2014-07-28,6.990248133659361
2014-07-29,201.88735791015625
2014-07-30,23.32947018432617
2014-07-31,432.4040771484375
2014-08-01,562.9354472656249
2014-08-02,180.0090754394531
2014-08-03,475.3430825195312
2014-08-04,370.48533251953126
2014-08-05,393.67929858398435
2014-08-06,164.22789196777342
2014-08-07,109.31912570190428
2014-08-08,50.25441212463379
2014-08-09,7.113393216133116
2014-08-10,0.07643319654464721
2014-08-11,0.45752985382080075
2014-08-12,0.679120376586914
2014-08-13,0.0
2014-08-14,12.302425380706786
2014-08-15,16.476974281311033
2014-08-16,63.064560638427736
2014-08-17,319.1665629882812
2014-08-18,65.09015246582031
2014-08-19,0.0
2014-08-20,15.502544494628907
2014-08-21,164.18104150390624
2014-08-22,163.7720109863281
2014-08-23,343.9114792480469
2014-08-24,33.81736753845215
2014-08-25,79.14407635498047
2014-08-26,118.96045361328125
2014-08-27,0.0
2014-08-28,385.77784741210934
2014-08-29,28.268443191528316
2014-08-30,31.34715789413452
2014-08-31,407.12944970703126
2014-09-01,39.73707061767578
2014-09-02,9.84116123199463
2014-09-03,94.50984118652345
2014-09-04,3.806191129684448
2014-09-05,234.5148116455078
2014-09-06,56.951473785400395
2014-09-07,103.96927960205079
2014-09-08,250.38556616210934
2014-09-09,431.92988842773434
2014-09-10,187.320760559082
2014-09-11,157.67589599609374
2014-09-12,1.4090231018066406
2014-09-13,200.65756640625
2014-09-14,2861.27469921875
2014-09-15,142.48135693359373
2014-09-16,0.4533017385005951
2014-09-17,0.0
2014-09-18,40.05002597045898
2014-09-19,2399.822693359375
2014-09-20,900.5422558593749
2014-09-21,253.41472460937499
2014-09-22,4.647509454727173
2014-09-23,3.9902457199096677
2014-09-24,98.54010778808593
2014-09-25,366.516884765625
2014-09-26,44.23004333496093
2014-09-27,0.0
2014-09-28,23.491814025878906
2014-09-29,0.0
2014-09-30,79.65162524414062
2014-10-01,59.77289324951172
2014-10-02,26.574105957031247
2014-10-03,9.09451754760742
2014-10-04,8.846350183486937
2014-10-05,502.1918149414063
2014-10-06,19.238812133789057
2014-10-07,16.295703338623046
2014-10-08,0.0
2014-10-09,1.082417984008789
2014-10-10,0.0
2014-10-11,72.35549182128905
2014-10-12,77.62104931640626
2014-10-13,0.0
2014-10-14,114.89102087402344
2014-10-15,0.6783300733566284
2014-10-16,0.0
2014-10-17,11.832021644592286
2014-10-18,27.50519760131836
2014-10-19,0.0
2014-10-20,297.28585473632813
2014-10-21,5.143930561065674
2014-10-22,41.3921667098999
2014-10-23,17.647126541137695
2014-10-24,0.0
2014-10-25,0.0
2014-10-26,0.0
2014-10-27,107.78990454101562
2014-10-28,5.506079757690429
2014-10-29,1.5447164306640624
2014-10-30,0.0
2014-10-31,0.0
2014-11-01,39.966052062988275
2014-11-02,0.8361139707565307
2014-11-03,7.49535886001587
2014-11-04,26.933659759521483
2014-11-05,0.0
2014-11-06,0.0
2014-11-07,0.0
2014-11-08,0.0
2014-11-09,0.0
2014-11-10,0.0
2014-11-11,0.0
2014-11-12,0.0
2014-11-13,0.0
2014-11-14,0.0
2014-11-15,1.4698560409545898
2014-11-16,1.5051243300437926
2014-11-17,6.5835357322692865
2014-11-18,22.05367924499512
2014-11-19,0.0
2014-11-20,1.4681782279014588
2014-11-21,1.4773479037284851
2014-11-22,0.0
2014-11-23,0.0
2014-11-24,0.0
2014-11-25,17.647552085876463
2014-11-26,0.0
2014-11-27,34.26313162231445
2014-11-28,0.0
2014-11-29,0.0
2014-11-30,0.39821906077861785
2014-12-01,0.0
2014-12-02,80.15332690429686
2014-12-03,0.0
2014-12-04,0.6266053595542908
2014-12-05,4.26401537322998
2014-12-06,0.0
2014-12-07,0.0
2014-12-08,1.8085828733444211
2014-12-09,4.885932123184205
2014-12-10,0.0
2014-12-11,0.0
2014-12-12,0.0
2014-12-13,3.7534136791229247
2014-12-14,0.0
2014-12-15,9.46752271270752
2014-12-16,59.508924102783205
2014-12-17,0.0
2014-12-18,0.0
2014-12-19,0.0
2014-12-20,0.0
2014-12-21,3.0911603717803953
2014-12-22,0.0
2014-12-23,0.0
2014-12-24,2.56845143032074
2014-12-25,0.0
2014-12-26,0.0
2014-12-27,0.0
2014-12-28,0.0
2014-12-29,0.0
2014-12-30,0.0
2014-12-31,0.0
2015-01-01,0.0
2015-01-02,0.0
2015-01-03,0.0
2015-01-04,0.0
2015-01-05,0.0
2015-01-06,0.0
2015-01-07,2.61407859992981
2015-01-08,0.0
2015-01-09,0.0
2015-01-10,0.0
2015-01-11,0.0
2015-01-12,0.0
2015-01-13,0.0
2015-01-14,0.0
2015-01-15,0.0
2015-01-16,0.0
2015-01-17,0.0
2015-01-18,45.947222106933594
2015-01-19,1.2140740122795104
2015-01-20,5.602113662719727
2015-01-21,4.468107078552245
2015-01-22,0.0
2015-01-23,0.0
2015-01-24,0.0
2015-01-25,0.0
2015-01-26,0.0
2015-01-27,0.0
2015-01-28,0.0
2015-01-29,0.0
2015-01-30,0.0
2015-01-31,0.0
2015-02-01,0.0
2015-02-02,0.0
2015-02-03,0.0
2015-02-04,0.0
2015-02-05,0.0
2015-02-06,0.0
2015-02-07,0.0
2015-02-08,0.0
2015-02-09,0.0
2015-02-10,0.0
2015-02-11,0.0
2015-02-12,0.0
2015-02-13,0.0
2015-02-14,0.0
2015-02-15,26.38615379333496
2015-02-16,0.0
2015-02-17,0.0
2015-02-18,0.0
2015-02-19,0.8564620814323425
2015-02-20,0.5513594095706938
2015-02-21,0.0
2015-02-22,0.0
2015-02-23,0.0
2015-02-24,0.0
2015-02-25,0.0
2015-02-26,0.0
2015-02-27,0.0
2015-02-28,0.0
2015-03-01,0.0
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,9.59240000152588
2015-03-12,0.0
2015-03-13,48.002742065429686
2015-03-14,3.1400920429229733
2015-03-15,0.0
2015-03-16,4.187544357299805
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.6785322964191437
2015-03-22,25.245749160766604
2015-03-23,64.56294793701171
2015-03-24,111.74798400878906
2015-03-25,0.0
2015-03-26,9.529874393463135
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.45574567890167234
2015-04-02,0.39596576857566834
2015-04-03,0.0
2015-04-04,30.42437419128418
2015-04-05,107.86678515625
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.7474658193588257
2015-04-12,50.29938092041015
2015-04-13,0.5192511501312256
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.7394488534927368
2015-04-17,274.63635498046875
2015-04-18,0.0
2015-04-19,25.06270640563965
2015-04-20,0.0
2015-04-21,97.43842144775388
2015-04-22,53.307098022460934
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,54.2294172668457
2015-04-26,53.000408233642574
2015-04-27,0.0
2015-04-28,1.0362202620506287
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,165.259556640625
2015-05-04,10.632252433776856
2015-05-05,0.0
2015-05-06,1.2698591156005858
2015-05-07,68.44111172485351
2015-05-08,62.83139544677734
2015-05-09,107.13206689453123
2015-05-10,43.63602377319336
2015-05-11,0.28869598388671874
2015-05-12,14.522023536682129
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,3.6382601871490476
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,0.5097532958984375
2015-05-21,1.1710083971023557
2015-05-22,21.91399250793457
2015-05-23,255.38648767089842
2015-05-24,44.37361471557617
2015-05-25,129.5828782958984
2015-05-26,4.345674453735351
2015-05-27,26.348077880859375
2015-05-28,65.3649341430664
2015-05-29,119.29112188720703
2015-05-30,13.555131118774414
2015-05-31,1.8600627422332765
2015-06-01,32.87990699768067
2015-06-02,11.318142272949219
2015-06-03,74.96995239257812
2015-06-04,9.056532020568849
2015-06-05,257.48004125976564
2015-06-06,385.26175024414056
2015-06-07,0.8538145785331727
2015-06-08,63.2086726989746
2015-06-09,125.0039833984375
2015-06-10,69.15889868164062
2015-06-11,78.39505938720703
2015-06-12,71.61869757080078
2015-06-13,85.48910821533202
2015-06-14,44.99833163452148
2015-06-15,2.3413967399597166
2015-06-16,192.91224353027343
2015-06-17,49.191350982666016
2015-06-18,99.04176824951172
2015-06-19,364.54106494140626
2015-06-20,63.658457580566406
2015-06-21,155.07025329589842
2015-06-22,80.6186947631836
2015-06-23,8.421256624221801
2015-06-24,12.132241594314575
2015-06-25,6.066486022949219
2015-06-26,18.74899359130859
2015-06-27,0.7360758466720579
2015-06-28,13.951408935546874
2015-06-29,14.420078475952147
2015-06-30,5.157192249298095
2015-07-01,33.31271591186523
2015-07-02,186.17558374023437
2015-07-03,54.46220974731445
2015-07-04,844.4474975585937
2015-07-05,1368.2909609375
2015-07-06,506.1892456054687
2015-07-07,263.09742578125
2015-07-08,341.32129467773433
2015-07-09,536.2079296875
2015-07-10,492.7933361816406
2015-07-11,290.9759826660156
2015-07-12,632.0554604492187
2015-07-13,625.7261750488282
2015-07-14,962.2522739257812
2015-07-15,144.12702282714844
2015-07-16,1576.35746875
2015-07-17,1299.2043710937498
2015-07-18,898.4810327148438
2015-07-19,1.2197872455120085
2015-07-20,0.0
2015-07-21,53.09987219238281
2015-07-22,64.67087286376953
2015-07-23,10.412120895385742
2015-07-24,0.4141183166503906
2015-07-25,39.717647277832036
2015-07-26,101.5922266845703
2015-07-27,142.72831634521484
2015-07-28,240.66077758789064
2015-07-29,7.521393234252929
2015-07-30,40.24094393920898
2015-07-31,0.0
2015-08-01,0.0
2015-08-02,73.47558154296875
2015-08-03,210.8758341064453
2015-08-04,98.58561126708985
2015-08-05,32.854208911895746
2015-08-06,0.6621775093078613
2015-08-07,101.55112979125977
2015-08-08,21.02616680908203
2015-08-09,14.65835018157959
2015-08-10,245.9160755615234
2015-08-11,29.50283152770996
2015-08-12,44.95137609863281
2015-08-13,11.905103721618651
2015-08-14,21.86309132385254
2015-08-15,9.740555240631101
2015-08-16,0.0
2015-08-17,2.413705711364746
2015-08-18,6.6324135742187496
2015-08-19,78.43270159912109
2015-08-20,1016.9897885742187
2015-08-21,1761.7364345703124
2015-08-22,878.3877675781249
2015-08-23,366.9163173828125
2015-08-24,203.59135192871094
2015-08-25,125.39795141601562
2015-08-26,55.23636370849609
2015-08-27,7.697176486968993
2015-08-28,313.93466455078124
2015-08-29,346.2190751953125
2015-08-30,96.56538714599608
2015-08-31,1.3520121994018555
2015-09-01,10.022217933654785
2015-09-02,167.18411962890625
2015-09-03,588.5758193359376
2015-09-04,67.89336834716795
2015-09-05,28.017097900390624
2015-09-06,167.1570720214844
2015-09-07,161.4090715332031
2015-09-08,151.66878417968746
2015-09-09,72.01007843017578
2015-09-10,220.89728271484375
2015-09-11,139.3421182861328
2015-09-12,6.911627729415893
2015-09-13,15.891182701110841
2015-09-14,547.6396811523438
2015-09-15,119.28654931640625
2015-09-16,34.57124215698242
2015-09-17,56.19589340209961
2015-09-18,0.0
2015-09-19,4.164262231826782
2015-09-20,48.91492437744141
2015-09-21,246.3311052246094
2015-09-22,1.347044666290283
2015-09-23,29.961933486938474
2015-09-24,0.2900660343170166
2015-09-25,57.134917846679684
2015-09-26,26.413885795593256
2015-09-27,128.40896069335935
2015-09-28,110.81738769531249
2015-09-29,24.712404899597164
2015-09-30,151.3185792236328
2015-10-01,843.2735976562499
2015-10-02,235.42457543945312
2015-10-03,0.0
2015-10-04,23.184309509277345
2015-10-05,0.0
2015-10-06,0.0
2015-10-07,0.24055100131034848
2015-10-08,0.31117190670967104
2015-10-09,21.220474136352536
2015-10-10,0.0
2015-10-11,32.164498870849606
2015-10-12,23.312930374145505
2015-10-13,0.4261300086975097
2015-10-14,20.470950119018553
2015-10-15,0.0
2015-10-16,0.0
2015-10-17,244.9710510253906
2015-10-18,1136.1675546875
2015-10-19,799.6824916992188
2015-10-20,572.115391845703
2015-10-21,133.10399267578126
2015-10-22,13.546453903198243
2015-10-23,0.0
2015-10-24,0.0
2015-10-25,1.570762153625488
2015-10-26,0.0
2015-10-27,1.6041961793899535
2015-10-28,0.0
2015-10-29,0.0
2015-10-30,0.0
2015-10-31,0.0
2015-11-01,21.182208435058595
2015-11-02,0.0
2015-11-03,0.0
2015-11-04,0.0
2015-11-05,0.0
2015-11-06,0.0
2015-11-07,0.0
2015-11-08,0.0
2015-11-09,0.0
2015-11-10,0.0
2015-11-11,0.0
2015-11-12,0.0
2015-11-13,0.0
2015-11-14,0.0
2015-11-15,0.0
2015-11-16,0.0
2015-11-17,0.0
2015-11-18,0.0
2015-11-19,0.0
2015-11-20,0.0
2015-11-21,0.0
2015-11-22,0.0
2015-11-23,0.33392392313480374
2015-11-24,0.0
2015-11-25,0.0
2015-11-26,0.0
2015-11-27,0.0
2015-11-28,0.0
2015-11-29,0.0
2015-11-30,0.0
2015-12-01,0.0
2015-12-02,0.0
2015-12-03,0.0
2015-12-04,0.0
2015-12-05,12.78386343383789
2015-12-06,0.0
2015-12-07,0.20275098729133603
2015-12-08,0.0
2015-12-09,0.0
2015-12-10,0.0
2015-12-11,0.0
2015-12-12,0.0
2015-12-13,0.0
2015-12-14,20.970713119506836
2015-12-15,524.4852309570311
2015-12-16,727.0175629882813
2015-12-17,0.0
2015-12-18,0.0
2015-12-19,7.5585212287902825
2015-12-20,71.37570251464842
2015-12-21,5.050532035827636
2015-12-22,0.0
2015-12-23,0.0
2015-12-24,0.0
2015-12-25,0.0
2015-12-26,0.0
2015-12-27,0.0
2015-12-28,0.15221027469635007
2015-12-29,0.0
2015-12-30,0.0
2015-12-31,0.0
2016-01-01,17.080970947265627
2016-01-02,9.963994915008543
2016-01-03,0.0
2016-01-04,0.0
2016-01-05,0.0
2016-01-06,0.0
2016-01-07,14.16396105957031
2016-01-08,0.0
2016-01-09,0.0
2016-01-10,0.0
2016-01-11,0.0
2016-01-12,0.0
2016-01-13,0.0
2016-01-14,0.0
2016-01-15,0.0
2016-01-16,0.0
2016-01-17,0.0
2016-01-18,0.0
2016-01-19,0.0
2016-01-20,0.0
2016-01-21,0.0
2016-01-22,0.0
2016-01-23,0.0
2016-01-24,0.0
2016-01-25,0.0
2016-01-26,0.0
2016-01-27,0.0
2016-01-28,0.0
2016-01-29,0.0
2016-01-30,0.39612581694126126
2016-01-31,0.0
2016-02-01,0.0
2016-02-02,0.0
2016-02-03,0.0
2016-02-04,7.150796077728271
2016-02-05,8.820966754913329
2016-02-06,12.712485034942626
2016-02-07,0.4470405118465423
2016-02-08,0.0
2016-02-09,0.45686384415626524
2016-02-10,0.0
2016-02-11,0.0
2016-02-12,0.0
2016-02-13,0.0
2016-02-14,0.0
2016-02-15,0.0
2016-02-16,0.0
2016-02-17,0.0
2016-02-18,0.0
2016-02-19,0.0
2016-02-20,0.0
2016-02-21,0.0
2016-02-22,0.0
2016-02-23,0.0
2016-02-24,3.102656373977661
2016-02-25,0.21239121127128602
2016-02-26,0.0
2016-02-27,0.0
2016-02-28,11.027156509399413
2016-02-29,0.0
2016-03-01,0.0
2016-03-02,0.48614804768562314
2016-03-03,8.076809352874756
2016-03-04,11.666939796447753
2016-03-05,0.0
2016-03-06,0.0
2016-03-07,0.0
2016-03-08,0.0
2016-03-09,0.0
2016-03-10,0.0
2016-03-11,0.0
2016-03-12,0.0
2016-03-13,0.15187636280059813
2016-03-14,0.0
2016-03-15,0.0
2016-03-16,0.0
2016-03-17,0.0
2016-03-18,0.0
2016-03-19,0.0
2016-03-20,0.0
2016-03-21,0.0
2016-03-22,0.0
2016-03-23,0.0
2016-03-24,0.0
2016-03-25,0.0
2016-03-26,0.0
2016-03-27,0.2558796799182892
2016-03-28,0.0
2016-03-29,0.0
2016-03-30,19.267620101928713
2016-03-31,0.0
2016-04-01,35.10610429382324
2016-04-02,0.0
2016-04-03,0.0
2016-04-04,0.0
2016-04-05,0.0
2016-04-06,0.0
2016-04-07,0.0
2016-04-08,0.0
2016-04-09,0.0
2016-04-10,0.0
2016-04-11,0.0
2016-04-12,0.0
2016-04-13,0.0
2016-04-14,0.0
2016-04-15,0.0
2016-04-16,0.0
2016-04-17,0.0
2016-04-18,0.445038031578064
2016-04-19,0.0
2016-04-20,0.0
2016-04-21,0.36513423538208
2016-04-22,194.79216064453124
2016-04-23,49.628996795654295
2016-04-24,0.0
2016-04-25,0.0
2016-04-26,0.7224404048919677
2016-04-27,0.0
2016-04-28,1.416134706020355
2016-04-29,12.586520233154296
2016-04-30,321.214833984375
2016-05-01,23.466660385131835
2016-05-02,0.7440208227634431
2016-05-03,2.2436600379943847
2016-05-04,212.62444909667968
2016-05-05,38.8701290588379
2016-05-06,8.054220985412597
2016-05-07,0.0
2016-05-08,11.441096794128416
2016-05-09,0.0
2016-05-10,0.0
2016-05-11,198.8845490722656
2016-05-12,3.336673920631408
2016-05-13,64.56675897216796
2016-05-14,0.0
2016-05-15,60.359812957763666
2016-05-16,13.77869927215576
2016-05-17,68.07668246459961
2016-05-18,23.857778366088866
2016-05-19,473.02248681640623
2016-05-20,48.80311309814452
2016-05-21,30.27700256347656
2016-05-22,12.886630615234376
2016-05-23,203.00838146972654
2016-05-24,125.70169689941406
2016-05-25,102.79384741210936
2016-05-26,11.8041410446167
2016-05-27,19.755746570587156
2016-05-28,5.065899430274963
2016-05-29,73.56677563476562
2016-05-30,119.8649459838867
2016-05-31,182.94875573730468
2016-06-01,138.21740966796872
2016-06-02,38.04179281616211
2016-06-03,178.56661804199217
2016-06-04,7.007747714996338
2016-06-05,83.5012114868164
2016-06-06,89.25563476562499
2016-06-07,121.92905889892576
2016-06-08,117.36956909179686
2016-06-09,232.39460144042965
2016-06-10,24.831389999389646
2016-06-11,3.5805716514587402
2016-06-12,29.233248367309567
2016-06-13,57.65293688964844
2016-06-14,0.0
2016-06-15,8.08888022327423
2016-06-16,25.851248123168947
2016-06-17,18.03000299835205
2016-06-18,0.0
2016-06-19,148.22390185546874
2016-06-20,38.671366241455075
2016-06-21,8.778028663635252
2016-06-22,44.61265097045898
2016-06-23,14.867426483154295
2016-06-24,1.810190361022949
2016-06-25,9.782841651916504
2016-06-26,63.285885437011714
2016-06-27,9.161166564941405
2016-06-28,23.1704531211853
2016-06-29,266.48271142578125
2016-06-30,4.970243086338043
2016-07-01,11.921160552978513
2016-07-02,286.3776279296875
2016-07-03,443.72413696289067
2016-07-04,102.60855517578126
2016-07-05,70.33406826782226
2016-07-06,281.7838592529297
2016-07-07,92.18802478027342
2016-07-08,191.58797229003906
2016-07-09,326.47774047851556
2016-07-10,353.2419909667968
2016-07-11,20.524097579956052
2016-07-12,15.564361206054688
2016-07-13,26.573009490966793
2016-07-14,76.96138977050781
2016-07-15,2.3050102996826167
