date,precipitation
2015-09-28,0.0
2015-09-29,62.336291240609214
2015-09-30,288.23702128037166
2015-10-01,26.673196095487352
2015-10-02,4.8594400571740195
2015-10-03,106.70516886918445
2015-10-04,167.1430634415668
2015-10-05,0.25520923474560614
2015-10-06,86.45718950810642
2015-10-07,39.95734170208808
2015-10-08,69.8903526948846
2015-10-09,68.72050261497499
2015-10-10,5.3284343176561855
2015-10-11,32.22138426712026
2015-10-12,58.656166283980674
2015-10-13,51.29153695313828
2015-10-14,4.214867096232331
2015-10-15,18.69996342710827
2015-10-16,18.000277690913368
2015-10-17,7.792648787893678
2015-10-18,27.543314970057942
2015-10-19,13.410668239645338
2015-10-20,0.11095509840094528
2015-10-21,0.0
2015-10-22,0.0
2015-10-23,0.0
2015-10-24,3.9671806678499864
2015-10-25,25.56181047273719
2015-10-26,0.571134037297705
2015-10-27,7.809974496131359
2015-10-28,122.62319633235101
2015-10-29,166.71914882245275
2015-10-30,138.39029227132383
2015-10-31,178.23812271201098
2015-11-01,315.6888508589372
2015-11-02,298.4356590768566
2015-11-03,303.68479732845145
2015-11-04,227.66774828537655
2015-11-05,354.4519504878832
2015-11-06,224.29792406248012
2015-11-07,217.86486472254214
2015-11-08,255.4213395740675
2015-11-09,94.49129626025325
2015-11-10,107.88789908782296
2015-11-11,78.86699321995611
2015-11-12,70.4272978409477
2015-11-13,55.214376434035934
2015-11-14,72.43868292932926
2015-11-15,9.56340070327987
2015-11-16,108.21247836817867
2015-11-17,130.97109406927362
2015-11-18,166.3120894846709
2015-11-19,295.25816142040753
2015-11-20,33.9493965636129
2015-11-21,574.2998266634735
2015-11-22,6.98753000309934
2015-11-23,0.5446018025926923
2015-11-24,16.954235815483592
2015-11-25,77.99254247416621
2015-11-26,12.47401887178421
2015-11-27,65.43102811730427
2015-11-28,105.45535183989486
2015-11-29,56.02002904207811
2015-11-30,90.10602806962056
2015-12-01,105.54612606504689
2015-12-02,163.99408245086673
2015-12-03,4.912726681031611
2015-12-04,30.981524996135555
2015-12-05,49.92304984901262
2015-12-06,76.17711181225985
2015-12-07,125.29783002189968
2015-12-08,19.41397500815599
2015-12-09,57.69910266088403
2015-12-10,0.0022618459618609886
2015-12-11,0.9674043579270012
2015-12-12,2.8709905699867275
2015-12-13,47.193510834289626
2015-12-14,192.85795172401097
2015-12-15,12.780559749706931
2015-12-16,39.01456052064896
2015-12-17,123.26775080224743
2015-12-18,891.113424881645
2015-12-19,565.7439128212307
2015-12-20,31.404848052107774
2015-12-21,4.552650189594083
2015-12-22,6.548133353176325
2015-12-23,15.442734175402187
2015-12-24,19.396365945753846
2015-12-25,3.528153966221473
2015-12-26,44.258664100066476
2015-12-27,56.375148120133765
2015-12-28,94.73472325698191
2015-12-29,18.383549561967023
2015-12-30,60.5647880046264
2015-12-31,92.70776393102562
2016-01-01,90.66923785209657
2016-01-02,34.48497323367907
2016-01-03,87.05457840795103
2016-01-04,0.08088402450084688
2016-01-05,3.78834318385824
2016-01-06,3.5262951845222195
2016-01-07,88.12269501064137
2016-01-08,8.85075844467982
2016-01-09,181.27227329171222
2016-01-10,50.82800563522008
2016-01-11,0.0
2016-01-12,78.45955135511315
2016-01-13,11.978703215070395
2016-01-14,0.0
2016-01-15,7.600431163673815
2016-01-16,0.0
2016-01-17,7.3633362326933005
2016-01-18,71.49841416400413
2016-01-19,22.897748058256898
2016-01-20,30.62470241474069
2016-01-21,34.559556935144506
2016-01-22,34.99710255602132
2016-01-23,13.739272902841154
2016-01-24,0.34096614870688197
2016-01-25,50.216149495995566
2016-01-26,153.01779044192773
2016-01-27,39.38018016841101
2016-01-28,2.6306995799684008
2016-01-29,10.86177662662838
2016-01-30,16.697570675093196
2016-01-31,100.43181611144024
2016-02-01,285.8192090573518
2016-02-02,165.96729641375336
2016-02-03,116.3289853386257
2016-02-04,17.23325839120409
2016-02-05,0.0
2016-02-06,16.267543120228726
2016-02-07,10.582067788700048
2016-02-08,2.9559861705840937
2016-02-09,117.49947406934658
2016-02-10,194.09848335514903
2016-02-11,84.12730629547784
2016-02-12,112.74189950072247
2016-02-13,146.1357712123705
2016-02-14,156.75458930886313
2016-02-15,5.656187074987785
2016-02-16,120.97151791531108
2016-02-17,15.894593749357309
2016-02-18,1.3014652729034426
2016-02-19,39.65524821177774
2016-02-20,49.058674713839665
2016-02-21,11.721473568807479
2016-02-22,131.60335437111235
2016-02-23,26.656385553919755
2016-02-24,2.3065834924902613
2016-02-25,12.941424326404285
2016-02-26,310.81097503330403
2016-02-27,233.836620496667
2016-02-28,1.3651699154921204
2016-02-29,2.883927243559257
2016-03-01,10.769920798747437
2016-03-02,1.0967121823974277
2016-03-03,198.99980650777408
2016-03-04,34.57767519225245
2016-03-05,104.58630891468216
2016-03-06,0.0
2016-03-07,10.327035092789195
2016-03-08,23.54211529700653
2016-03-09,0.0
2016-03-10,4.179922180493241
2016-03-11,100.74661930747655
2016-03-12,4.579569072179173
2016-03-13,0.0
2016-03-14,8.764974373028332
2016-03-15,12.665780792417735
2016-03-16,2.6261583864688878
2016-03-17,0.47112121522102673
2016-03-18,0.3194743472596874
2016-03-19,0.0
2016-03-20,0.0
2016-03-21,31.761707388836413
2016-03-22,8.2095088156993
2016-03-23,16.109421334836796
2016-03-24,11.257123791653179
2016-03-25,2.506405890230899
2016-03-26,0.0
2016-03-27,0.0
2016-03-28,0.006668455574823463
2016-03-29,27.34500142284062
2016-03-30,14.858838503775392
2016-03-31,4.179092216426912
2016-04-01,0.0
2016-04-02,71.89740545853326
2016-04-03,94.8713714454485
2016-04-04,65.975348793942
2016-04-05,29.149803337843526
2016-04-06,0.0
2016-04-07,117.6454428486202
2016-04-08,47.461878937223695
2016-04-09,54.426479588384225
2016-04-10,52.82848782124727
2016-04-11,0.17000320812930234
2016-04-12,0.0
2016-04-13,5.46351756706186
2016-04-14,7.0054404625426185
2016-04-15,0.0
2016-04-16,18.776452994864922
2016-04-17,20.64752114855725
2016-04-18,60.45441287496816
2016-04-19,152.7752310296764
2016-04-20,67.08387674456058
2016-04-21,52.25446329946103
2016-04-22,34.377673714057266
2016-04-23,20.10653398088787
2016-04-24,65.44675389580105
2016-04-25,0.0
2016-04-26,0.0
2016-04-27,7.588272629224735
2016-04-28,46.881471436956666
2016-04-29,28.167510346226077
2016-04-30,4.726321370867284
2016-05-01,101.15242383791053
2016-05-02,83.65663499417515
2016-05-03,46.5670357061469
2016-05-04,20.885059755781423
2016-05-05,1.2533249772437245
2016-05-06,1.803128552096694
2016-05-07,28.676674205323923
2016-05-08,73.5372584902722
2016-05-09,99.4786514406619
2016-05-10,5.776005119895158
2016-05-11,68.12854524280715
2016-05-12,114.55264321617457
2016-05-13,41.17061013242473
2016-05-14,213.400935297427
2016-05-15,134.558728777844
2016-05-16,125.31750345230103
2016-05-17,110.78983808600385
2016-05-18,9.811190847631384
2016-05-19,191.16277848119324
2016-05-20,30.193038943021204
2016-05-21,24.864167863908026
2016-05-22,159.31773772447005
2016-05-23,72.03707730251809
2016-05-24,103.8949164722277
2016-05-25,131.97226383375084
2016-05-26,8.123825278619062
2016-05-27,15.33771681137707
2016-05-28,20.30670422833899
2016-05-29,11.455433235220289
2016-05-30,9.791799844607066
2016-05-31,45.648373992546745
2016-06-01,30.263772938562482
2016-06-02,30.827816641849026
2016-06-03,2.897251026785892
2016-06-04,6.218369209895965
2016-06-05,29.866167744864594
2016-06-06,4.977944619791664
2016-06-07,0.0
2016-06-08,117.43719963405445
2016-06-09,11.663844086553741
2016-06-10,115.50277318125187
2016-06-11,0.27543380241031235
2016-06-12,44.84026777744294
2016-06-13,49.01936120572298
2016-06-14,0.0
2016-06-15,15.742671458617503
2016-06-16,55.75343887702279
2016-06-17,887.6372314121413
2016-06-18,15.15387219320173
2016-06-19,93.37795522938606
2016-06-20,158.94522870105246
2016-06-21,367.94355632947844
2016-06-22,14.149936906669453
2016-06-23,199.39364767074588
2016-06-24,198.46254427536678
2016-06-25,389.0601101750914
2016-06-26,12.500433194896448
2016-06-27,114.6919132522915
2016-06-28,216.29963057974112
2016-06-29,41.32576913937279
2016-06-30,92.69640772757322
2016-07-01,136.27794804780382
2016-07-02,560.2968873563021
2016-07-03,58.065844030483916
2016-07-04,28.569099006445516
2016-07-05,284.5535426347152
2016-07-06,30.47274442341017
2016-07-07,0.40132034084071294
2016-07-08,337.6522637242856
2016-07-09,15.332567303077035
2016-07-10,19.935169256251793
2016-07-11,57.187347800835326
2016-07-12,1.6424959165894468
2016-07-13,324.03511366636866
2016-07-14,0.0
2016-07-15,0.5408207466825843
2016-07-16,40.50432405782783
2016-07-17,0.0
2016-07-18,32.26661863534348
2016-07-19,404.48058128356945
2016-07-20,0.0
2016-07-21,2.768936889003153
2016-07-22,9.334441756424699
2016-07-23,0.1211022857738578
2016-07-24,21.832972089881487
2016-07-25,74.34404370059139
2016-07-26,45.33260820222938
2016-07-27,52.227540430815324
2016-07-28,274.23948229914134
2016-07-29,39.539070987183116
2016-07-30,109.97491125438523
2016-07-31,0.0
2016-08-01,30.515517322913457
2016-08-02,438.95480205701756
2016-08-03,45.783413648605354
2016-08-04,24.054784935453668
2016-08-05,96.744264955106
2016-08-06,33.96317999777587
2016-08-07,19.77787734114606
2016-08-08,31.41768046047377
2016-08-09,0.0
2016-08-10,0.02496585565740648
2016-08-11,0.0
2016-08-12,0.0
2016-08-13,1.1569554961245994
2016-08-14,0.4963242385698402
2016-08-15,0.9179322240145311
2016-08-16,0.0
2016-08-17,0.1942180634840675
2016-08-18,0.0
2016-08-19,0.0
2016-08-20,23.56611714155778
2016-08-21,98.23851143795513
2016-08-22,14.70261939323467
2016-08-23,0.0
2016-08-24,13.744289494079094
2016-08-25,0.8258077978439954
2016-08-26,37.579300154810376
2016-08-27,40.90039050579071
2016-08-28,26.817250863365512
2016-08-29,0.09173974589161252
2016-08-30,0.0
2016-08-31,18.83897155393725
2016-09-01,14.701751548310988
2016-09-02,10.375696813282762
2016-09-03,15.876228405810572
2016-09-04,17.530633401611578
2016-09-05,5.848001805984455
2016-09-06,91.80343358413035
2016-09-07,510.9388290073561
2016-09-08,41.867745824482135
2016-09-09,139.0217769249626
2016-09-10,52.60053609765096
2016-09-11,95.32147718512496
2016-09-12,81.12609766358916
2016-09-13,3.6420502649701167
2016-09-14,97.88007682302725
2016-09-15,28.84328247979284
2016-09-16,58.49782428534135
2016-09-17,2.6879701510719634
2016-09-18,51.77038089088772
2016-09-19,337.2678921326347
2016-09-20,66.63993409405585
2016-09-21,30.608243387678396
2016-09-22,0.04887495740600255
2016-09-23,471.80305447785753
2016-09-24,97.86108398437503
2016-09-25,6.331637592014413
2016-09-26,52.89780984754148
2016-09-27,18.47600002133328
2016-09-28,221.70304373036262
2016-09-29,0.14132245597632037
2016-09-30,20.26601806542148
2016-10-01,104.8924764757571
2016-10-02,0.25151393854099774
2016-10-03,288.691909748575
2016-10-04,51.52080848942633
2016-10-05,473.25880987747865
2016-10-06,162.82024972335154
2016-10-07,19.542919013811197
2016-10-08,23.8394588879917
2016-10-09,130.00163061722466
2016-10-10,127.90956111576247
2016-10-11,116.61647937608804
2016-10-12,50.431748340959125
2016-10-13,15.35226277812668
2016-10-14,51.51496464532355
2016-10-15,24.504953980445865
2016-10-16,2.745843896966266
2016-10-17,29.199162954869486
2016-10-18,34.7719150574311
2016-10-19,131.22572954841283
2016-10-20,68.85402042969413
2016-10-21,172.8525039838708
2016-10-22,51.32285977446515
2016-10-23,144.6304889139922
2016-10-24,67.52779805141948
2016-10-25,189.3682918133943
2016-10-26,576.9264853104302
2016-10-27,46.12555039965588
2016-10-28,152.58033024746442
2016-10-29,194.7313755698826
2016-10-30,108.37797090281613
2016-10-31,52.93999296167623
2016-11-01,122.97342215413633
2016-11-02,87.78308160408683
2016-11-03,127.567529782005
2016-11-04,311.86970379041594
2016-11-05,232.84425864012348
2016-11-06,16.456517470919568
2016-11-07,15.639132585214535
2016-11-08,85.02279113686605
2016-11-09,0.040098626166582114
2016-11-10,4.230155108415563
2016-11-11,56.53978464849618
2016-11-12,33.22488550517871
2016-11-13,92.65267758784088
2016-11-14,2.833951058595077
2016-11-15,139.83499827592274
2016-11-16,69.08037339086118
2016-11-17,109.088653502257
2016-11-18,644.8310046817945
2016-11-19,168.47630339083466
2016-11-20,22.893076255269673
2016-11-21,3.943360703632884
2016-11-22,130.17181216115537
2016-11-23,597.1789777175239
2016-11-24,108.75964170953503
2016-11-25,99.98448760613151
2016-11-26,47.00198831247248
2016-11-27,45.20326430901237
2016-11-28,131.0276022994
2016-11-29,327.50634027564007
2016-11-30,139.0522112639054
2016-12-01,166.57343924563867
2016-12-02,189.2870962723442
2016-12-03,494.8284237903097
2016-12-04,101.64387638672538
2016-12-05,41.42227187493574
2016-12-06,82.24385555930762
2016-12-07,247.05388753310498
2016-12-08,23.682038931742962
2016-12-09,0.1349946794950444
2016-12-10,42.95469703622487
2016-12-11,141.28282066013503
2016-12-12,40.57026593581491
2016-12-13,88.20335982156837
2016-12-14,195.36272281149164
2016-12-15,103.94990517782128
2016-12-16,160.54119781825852
2016-12-17,70.40016832559006
2016-12-18,293.05197093797767
2016-12-19,61.89998648477637
2016-12-20,133.855918324512
2016-12-21,124.24646676105004
2016-12-22,98.74324206683949
2016-12-23,418.76284275884217
2016-12-24,57.31167541897816
2016-12-25,67.18985021632652
2016-12-26,14.691446068170281
2016-12-27,27.1529702388722
2016-12-28,10.005162876909194
2016-12-29,22.98071450772493
2016-12-30,168.45270331009579
2016-12-31,405.03253837253743
2017-01-01,167.5550825284875
2017-01-02,204.1922315721927
2017-01-03,139.15939778866976
2017-01-04,162.45816052478295
2017-01-05,528.0468434043553
2017-01-06,969.0716330486797
2017-01-07,519.0188504923946
2017-01-08,444.1412172317506
2017-01-09,174.54826773767888
2017-01-10,117.84687486938812
2017-01-11,75.32999428458837
2017-01-12,66.2101452143296
2017-01-13,0.3840789017469987
2017-01-14,108.4197130928869
2017-01-15,112.8203298734582
2017-01-16,395.1297468102497
2017-01-17,258.1181918434475
2017-01-18,773.6854649419371
2017-01-19,398.520027741142
2017-01-20,74.79666640447535
2017-01-21,168.56474656644076
2017-01-22,126.7955717833146
2017-01-23,301.61351000744367
2017-01-24,84.08495547460474
2017-01-25,21.71569766169009
2017-01-26,54.777071709218234
2017-01-27,582.961303047512
2017-01-28,494.15504040925407
2017-01-29,5.919444125631583
2017-01-30,266.2311355756677
2017-01-31,46.430068249287814
2017-02-01,182.92992795032006
2017-02-02,107.46450472914654
2017-02-03,44.41957530249721
2017-02-04,18.66456122890763
2017-02-05,91.59460728064828
2017-02-06,77.71257923996967
2017-02-07,70.84053078941677
2017-02-08,60.919771723125294
2017-02-09,34.79695046984631
2017-02-10,16.28088072590206
2017-02-11,72.90562277254853
2017-02-12,6.8801304660737514
2017-02-13,20.090765671237655
2017-02-14,92.93911706882976
2017-02-15,1325.673968439517
2017-02-16,516.1277989097264
2017-02-17,396.7850852219955
2017-02-18,163.26354111795843
2017-02-19,528.3513332864513
2017-02-20,75.20197015223296
2017-02-21,7.220428059930387
2017-02-22,158.5216262444206
2017-02-23,719.216311413309
2017-02-24,33.32029782948287
2017-02-25,26.638674668643787
2017-02-26,237.67588074310967
2017-02-27,187.50287379389226
2017-02-28,54.393095488133646
2017-03-01,248.5129779732746
2017-03-02,289.29667850162673
2017-03-03,95.4287793636322
2017-03-04,21.891006819579914
2017-03-05,460.5547807942267
2017-03-06,872.3986615720004
2017-03-07,281.28595907791805
2017-03-08,615.7481795601224
2017-03-09,156.79008823892346
2017-03-10,186.7875841389532
2017-03-11,102.97890267164813
2017-03-12,267.06663500744367
2017-03-13,40.6600059821554
2017-03-14,42.77591248828433
2017-03-15,135.50313760923302
2017-03-16,91.91914749145509
2017-03-17,98.03500768412717
2017-03-18,22.278027443782143
2017-03-19,13.296630771101816
2017-03-20,0.04655334580203761
2017-03-21,66.63162080101345
2017-03-22,0.0
2017-03-23,0.0
2017-03-24,0.0
2017-03-25,0.9279438905093983
2017-03-26,83.07664510478145
2017-03-27,266.73650005589366
2017-03-28,258.2858951402748
2017-03-29,35.88603891497073
2017-03-30,95.89444829070051
2017-03-31,58.061275254125185
2017-04-01,90.65808536695398
2017-04-02,40.65228724997978
2017-04-03,225.05038192997807
2017-04-04,183.83220637362942
2017-04-05,657.0172991545304
2017-04-06,191.80445662788728
2017-04-07,44.06383679224098
2017-04-08,0.8228039897006492
2017-04-09,0.0
2017-04-10,0.0989304690257363
2017-04-11,1.149627334397772
2017-04-12,59.773768767066635
2017-04-13,226.11270842344868
2017-04-14,260.4300158542136
2017-04-15,110.65015690223031
2017-04-16,14.147296036067218
2017-04-17,0.0
2017-04-18,6.547696807462237
2017-04-19,3.926063740383024
2017-04-20,5.5339006768620544
2017-04-21,10.879610262487247
2017-04-22,105.7930678854818
2017-04-23,4.681422244595446
2017-04-24,0.0
2017-04-25,15.730999775878763
2017-04-26,79.71385656232421
2017-04-27,59.279788594530984
2017-04-28,75.1925028614376
2017-04-29,12.138000173413236
2017-04-30,14.96251090065293
2017-05-01,74.71598969335143
2017-05-02,115.4553090074788
2017-05-03,169.3258092714393
2017-05-04,0.0813245251774788
2017-05-05,328.60026475657594
2017-05-06,44.84740549066793
2017-05-07,234.4309786920962
2017-05-08,99.38754484964456
2017-05-09,258.78429404548984
2017-05-10,65.1614411291869
2017-05-11,233.21136030943498
2017-05-12,503.7570222771687
2017-05-13,219.57137194923732
2017-05-14,53.73006922265758
2017-05-15,122.90491542608844
2017-05-16,40.93652647733689
2017-05-17,0.2079604812290358
2017-05-18,9.174665240489919
2017-05-19,4.771441452205182
2017-05-20,254.9975979017175
2017-05-21,101.35250364179198
2017-05-22,245.85781329611075
2017-05-23,7.42423037601554
2017-05-24,365.24724607882297
2017-05-25,1.0388614758849144
2017-05-26,16.691242920315787
2017-05-27,20.80392932891846
2017-05-28,32.31801730653515
2017-05-29,124.03229168187018
2017-05-30,20.941581641850266
2017-05-31,3.2558708229790567
2017-06-01,0.140144181802221
2017-06-02,51.07951834927436
2017-06-03,161.09966483323475
2017-06-04,44.81082859246628
2017-06-05,179.22804811726448
2017-06-06,73.7384779142297
2017-06-07,424.05737420786994
2017-06-08,116.81004998994914
2017-06-09,15.210078788840253
2017-06-10,0.0
2017-06-11,31.221927523612973
2017-06-12,79.47880112606548
2017-06-13,0.057329066097736366
2017-06-14,91.19885509947073
2017-06-15,12.964896205974663
2017-06-16,21.100136202314626
2017-06-17,39.333427356637046
2017-06-18,63.50468705011451
2017-06-19,4.672511682724175
2017-06-20,98.30311701608743
2017-06-21,55.633229504460886
2017-06-22,193.8170257651288
2017-06-23,479.24516661270815
2017-06-24,0.002523787157691044
2017-06-25,17.194546303023465
2017-06-26,16.72185093941896
2017-06-27,10.235789714947991
2017-06-28,6.712435521509337
2017-06-29,269.1410162552543
2017-06-30,323.7489386848782
2017-07-01,405.8463045203168
2017-07-02,123.3374651618626
2017-07-03,2.280083537020761
2017-07-04,91.25127289606178
2017-07-05,43.15464392433996
2017-07-06,320.1543587394383
2017-07-07,58.10917750648831
2017-07-08,72.64737075308095
2017-07-09,0.49673964601495996
2017-07-10,169.23873024401462
2017-07-11,15.428551891413722
2017-07-12,243.13555418926742
2017-07-13,93.73149472734202
2017-07-14,161.79395161504334
2017-07-15,58.00794695252958
2017-07-16,25.57718836742899
2017-07-17,202.23441368600595
2017-07-18,71.36320925795515
2017-07-19,52.99651678748753
2017-07-20,1.249415739722874
2017-07-21,31.58037912845612
2017-07-22,80.01882701334748
2017-07-23,0.11053922286500104
2017-07-24,12.204800299976187
2017-07-25,9.337976646326162
2017-07-26,0.0
2017-07-27,0.0
2017-07-28,0.036608596210894385
2017-07-29,169.0129086038341
2017-07-30,81.14763678675114
2017-07-31,30.140257830205176
2017-08-01,0.7941632322643116
2017-08-02,29.423915414706524
2017-08-03,1.444058340123814
2017-08-04,55.107467889785774
2017-08-05,44.26462426392929
2017-08-06,46.69306853024857
2017-08-07,41.50549115305362
2017-08-08,11.624132681152096
2017-08-09,39.272482939388446
2017-08-10,4.022461370929428
2017-08-11,1.6112281463878313
2017-08-12,36.49776350156121
2017-08-13,40.7952681987182
2017-08-14,17.05808764436971
2017-08-15,106.55408857179727
2017-08-16,16.358692589013472
2017-08-17,27.37533221555793
2017-08-18,53.7580349445343
2017-08-19,103.92544123400813
2017-08-20,25.62287159069725
2017-08-21,112.20512840022214
2017-08-22,116.5429752909619
2017-08-23,119.42414292045262
2017-08-24,197.82543551403546
2017-08-25,49.013831791670434
2017-08-26,10.233482918661576
2017-08-27,9.932497566160949
2017-08-28,88.16722982862723
2017-08-29,71.42192013885665
2017-08-30,6.105483957930753
2017-08-31,2.6846676805745004
2017-09-01,0.1847317772714988
2017-09-02,5.762599254431933
2017-09-03,5.645459418468502
2017-09-04,138.81893888763761
2017-09-05,17.08158061426619
2017-09-06,15.20990451263345
2017-09-07,32.85831154429395
2017-09-08,184.48427216903025
2017-09-09,130.09271918172425
2017-09-10,132.67214499349183
2017-09-11,73.40450398818307
2017-09-12,14.921795981085822
2017-09-13,44.67960784746254
2017-09-14,159.9338361284007
2017-09-15,14.391077241171963
2017-09-16,39.352439952933274
2017-09-17,103.49185945676722
2017-09-18,107.13588971677036
2017-09-19,95.51973366737367
2017-09-20,172.29351213703987
2017-09-21,108.9595518112183
2017-09-22,128.42191575921103
2017-09-23,0.0
2017-09-24,115.97443379526554
2017-09-25,165.50891760121223
2017-09-26,75.5447352450827
2017-09-27,10.225206025268722
2017-09-28,77.56559832199761
2017-09-29,63.99153246050296
2017-09-30,0.5685776185406293
2017-10-01,31.943738076997846
2017-10-02,1.1337142713044002
2017-10-03,193.36863642153537
2017-10-04,0.024478063797173297
2017-10-05,145.59980601849765
2017-10-06,62.088770793831884
2017-10-07,1.589562596186348
2017-10-08,79.58316696208458
2017-10-09,123.60892143456833
2017-10-10,0.8009109600730566
2017-10-11,9.69631474821464
2017-10-12,28.72585544638012
2017-10-13,6.715247535794651
2017-10-14,82.01386488002281
2017-10-15,122.54051193983662
2017-10-16,175.24024598494825
2017-10-17,32.54325566084489
2017-10-18,84.74284542125204
2017-10-19,21.467221125150505
2017-10-20,18.092645012814067
2017-10-21,13.856491362271106
2017-10-22,3.744037984829882
2017-10-23,13.191806497781174
2017-10-24,191.56071917907053
2017-10-25,20.064387997855313
2017-10-26,2.7873271671326267
2017-10-27,69.21848981276803
2017-10-28,145.94052240122923
2017-10-29,45.25653993565104
2017-10-30,588.6669103373653
2017-10-31,22.444610704546395
2017-11-01,102.02624436046767
2017-11-02,97.1408356583637
2017-11-03,71.80478119850159
2017-11-04,103.65466346948044
2017-11-05,210.17716163137686
2017-11-06,165.48647171518078
2017-11-07,126.6531427424887
2017-11-08,18.302607624913044
2017-11-09,21.07464361968248
2017-11-10,233.4007422405741
2017-11-11,320.48538771919584
2017-11-12,39.04667469211247
2017-11-13,43.96494219095811
2017-11-14,8.971666608167734
2017-11-15,369.7516076461129
2017-11-16,451.40396980617356
2017-11-17,50.62314418087835
2017-11-18,31.97484517097474
2017-11-19,66.83373653370401
2017-11-20,463.52039013738226
2017-11-21,225.0567205055901
2017-11-22,9.418959656325374
2017-11-23,32.96312908763472
2017-11-24,100.96996962505838
2017-11-25,30.888737315716952
2017-11-26,113.2539947136589
2017-11-27,149.82417651881346
2017-11-28,346.0369061179784
2017-11-29,10.040573532166691
2017-11-30,139.03820692974588
2017-12-01,12.91084649251855
2017-12-02,51.28489967014479
2017-12-03,20.706175617549736
2017-12-04,0.3586318531761999
2017-12-05,310.20339654839563
2017-12-06,79.3716904287753
2017-12-07,0.00605156693769538
2017-12-08,30.084333644612983
2017-12-09,10.019163351991905
2017-12-10,164.76370637313178
2017-12-11,162.556487041971
2017-12-12,43.82348022771919
2017-12-13,211.73617707128113
2017-12-14,236.50139265475067
2017-12-15,78.0246581201968
2017-12-16,0.42418634243633446
2017-12-17,0.02582892645960269
2017-12-18,169.66493864681414
2017-12-19,33.02504849433899
2017-12-20,114.27322153423142
2017-12-21,1007.8964716040572
2017-12-22,120.26884750697924
2017-12-23,72.42739311508512
2017-12-24,40.97622033824092
2017-12-25,92.80844526705535
2017-12-26,169.71428993473884
2017-12-27,155.5143915673961
2017-12-28,59.45836833767269
2017-12-29,11.97338764563851
2017-12-30,49.970739432003185
2017-12-31,86.02272779008618
2018-01-01,647.2958822665009
2018-01-02,124.85795558017234
2018-01-03,91.56562159372415
2018-01-04,19.906087517738346
2018-01-05,260.98590373992926
2018-01-06,55.74696984498399
2018-01-07,253.28325089164406
2018-01-08,164.55589194919753
2018-01-09,291.857601373092
2018-01-10,58.49307249939961
2018-01-11,5.709811309433502
2018-01-12,121.37685957162279
2018-01-13,688.3713387199072
2018-01-14,495.9130167753801
2018-01-15,154.03147740986037
2018-01-16,400.08458954354995
2018-01-17,7.690433397970123
2018-01-18,347.43616531206214
2018-01-19,149.539939009625
2018-01-20,233.07020705679193
2018-01-21,166.2063735878986
2018-01-22,18.141259885352593
2018-01-23,63.16251167007116
2018-01-24,21.350943332133088
2018-01-25,3.93334373264857
2018-01-26,296.52499543065613
2018-01-27,152.16488285686663
2018-01-28,19.215538164843686
2018-01-29,28.545425599036015
2018-01-30,0.04549688100814819
2018-01-31,0.20575123377468277
2018-02-01,123.191738491473
2018-02-02,106.19219772712047
2018-02-03,10.209720006455546
2018-02-04,55.062034777973025
2018-02-05,284.5215457833332
2018-02-06,117.50393237238347
2018-02-07,55.05880986089292
2018-02-08,0.0
2018-02-09,0.0
2018-02-10,0.0
2018-02-11,106.78431604219523
2018-02-12,861.982917951501
2018-02-13,268.69594590560257
2018-02-14,22.413148176410925
2018-02-15,18.76827000535053
2018-02-16,1.724133711308241
2018-02-17,16.915208309888843
2018-02-18,36.98488182606905
2018-02-19,77.46920413556306
2018-02-20,2.4011159169933074
2018-02-21,20.546977128671564
2018-02-22,52.937630797209955
2018-02-23,606.2858491980512
2018-02-24,570.6710244883662
2018-02-25,137.02205721191743
2018-02-26,10.610708099344505
2018-02-27,182.34226303515229
2018-02-28,147.87324915761536
2018-03-01,38.67856959156369
2018-03-02,25.942655293837838
2018-03-03,3.1952963678733166
2018-03-04,72.78592140778251
2018-03-05,7.865888763381087
2018-03-06,94.8565045025038
2018-03-07,29.63957205544348
2018-03-08,0.0
2018-03-09,78.46945114757706
2018-03-10,58.53779960715253
2018-03-11,80.97368627009186
2018-03-12,24.098873274481818
2018-03-13,42.9250283655913
2018-03-14,26.766670774506494
2018-03-15,0.2169755302045657
2018-03-16,27.61870433195778
2018-03-17,68.8509253418964
2018-03-18,204.39487171173096
2018-03-19,137.02158768280694
2018-03-20,1.5975236633549568
2018-03-21,42.24317941458329
2018-03-22,110.5476800773455
2018-03-23,38.421411980753355
2018-03-24,211.46985897810566
2018-03-25,181.9469627712084
2018-03-26,62.11667239665986
2018-03-27,0.10973884359649992
2018-03-28,0.010943071997683983
2018-03-29,1.746642091352007
2018-03-30,11.684385973474257
2018-03-31,35.99443447589874
2018-04-01,0.5571447040723718
2018-04-02,0.1751879439081835
2018-04-03,55.97027753487879
2018-04-04,185.05422235571822
2018-04-05,22.745729783306956
2018-04-06,0.08851326969654666
2018-04-07,148.11441286750463
2018-04-08,6.321792854117635
2018-04-09,341.01466033769697
2018-04-10,178.7141279552294
2018-04-11,42.34358317955681
2018-04-12,81.3194914278777
2018-04-13,38.313697255176045
2018-04-14,174.2220966919609
2018-04-15,217.9616672059764
2018-04-16,55.47418972720272
2018-04-17,96.90632301828137
2018-04-18,275.9400230490644
2018-04-19,182.17720597723257
2018-04-20,10.838953644037248
2018-04-21,49.905007004737854
2018-04-22,0.03561361976291823
2018-04-23,6.073447328546774
2018-04-24,1.5664178094948116
2018-04-25,26.480577499970146
