date,precipitation
2013-05-18,91.37716882173405
2013-05-19,176.74180478827896
2013-05-20,14.393283817657206
2013-05-21,2.54299340275831
2013-05-22,0.016216217778449834
2013-05-23,32.810543783875396
2013-05-24,92.39487231054972
2013-05-25,10.42459335853887
2013-05-26,61.49492753938187
2013-05-27,1.4920015567263893
2013-05-28,179.64522108920784
2013-05-29,0.590035083682038
2013-05-30,1.4927724239438076
2013-05-31,1.0248172203468722
2013-06-01,0.01095826395375784
2013-06-02,0.01823356799608053
2013-06-03,199.86526739874552
2013-06-04,0.04450289697148079
2013-06-05,2.6513543562140574
2013-06-06,2.712367939741112
2013-06-07,1.1703215466682302
2013-06-08,4.97734111824701
2013-06-09,2.085164943753287
2013-06-10,146.69065533127895
2013-06-11,44.025214766347126
2013-06-12,63.925564699394755
2013-06-13,216.0918972325879
2013-06-14,123.28982874404552
2013-06-15,121.1718786372695
2013-06-16,163.10399073223735
2013-06-17,35.041730459346326
2013-06-18,25.65913116931915
2013-06-19,250.45529667166772
2013-06-20,46.677472552587815
2013-06-21,51.21848080879034
2013-06-22,84.5887703673784
2013-06-23,247.49480278547418
2013-06-24,0.026541889753452563
2013-06-25,0.03650560074074323
2013-06-26,5.006057380936867
2013-06-27,166.8153408183608
2013-06-28,2.165102002492478
2013-06-29,32.01836141874624
2013-06-30,7.866596278756163
2013-07-01,1.4611866451626598
2013-07-02,46.039314397545745
2013-07-03,55.111513963965486
2013-07-04,47.34625790285509
2013-07-05,404.7743176305017
2013-07-06,3.211194501366726
2013-07-07,34.61504923881486
2013-07-08,65.53582326201504
2013-07-09,36.55267450975817
2013-07-10,23.090784843577893
2013-07-11,0.0
2013-07-12,0.019148753306200337
2013-07-13,103.45992846821628
2013-07-14,87.939649526463
2013-07-15,0.8358721592745114
2013-07-16,108.48867048219194
2013-07-17,144.42302694986031
2013-07-18,5.9111828360446665
2013-07-19,3.192604771880216
2013-07-20,30.10922966446987
2013-07-21,4.061710194099781
2013-07-22,112.33411776742268
2013-07-23,139.89607130095015
2013-07-24,268.5288518417713
2013-07-25,39.54189969218054
2013-07-26,37.22026342014934
2013-07-27,15.04149349900179
2013-07-28,7.465387945258339
2013-07-29,33.55589498752771
2013-07-30,13.870981915052548
2013-07-31,61.757525333138396
2013-08-01,7.82187794114268
2013-08-02,0.5221260432587114
2013-08-03,90.59083543821824
2013-08-04,63.402640076570734
2013-08-05,30.022822116696553
2013-08-06,76.29312590111132
2013-08-07,0.0
2013-08-08,5.257964543824972
2013-08-09,4.425172414890555
2013-08-10,8.784306603808735
2013-08-11,178.84347857985387
2013-08-12,69.47923972994784
2013-08-13,9.162468533183253
2013-08-14,21.630651964697726
2013-08-15,158.0070393584495
2013-08-16,299.05446389664047
2013-08-17,663.1596787918445
2013-08-18,679.6643333435057
2013-08-19,191.10759639739987
2013-08-20,378.43588509670525
2013-08-21,155.733043892439
2013-08-22,216.58062797368956
2013-08-23,62.05917861849763
2013-08-24,32.81821537572284
2013-08-25,3.2722505852580066
2013-08-26,625.2640286822651
2013-08-27,736.9796561307685
2013-08-28,314.8657039376192
2013-08-29,0.0
2013-08-30,0.0
2013-08-31,22.54127702879351
2013-09-01,0.015503363034059836
2013-09-02,122.36973474192062
2013-09-03,108.07921551549157
2013-09-04,3.229197484116221
2013-09-05,4.914192158815473
2013-09-06,5.220689553854077
2013-09-07,106.06844756215118
2013-09-08,138.29685880971508
2013-09-09,59.50209230045938
2013-09-10,208.61381437612133
2013-09-11,7.612882515718771
2013-09-12,77.99883935617846
2013-09-13,77.59055228566014
2013-09-14,150.4967682417049
2013-09-15,87.97053617654845
2013-09-16,219.8823389008988
2013-09-17,13.802640343821324
2013-09-18,32.36772187920504
2013-09-19,743.6260899388512
2013-09-20,850.1736191150753
2013-09-21,630.6325380192246
2013-09-22,25.195681039677112
2013-09-23,48.921651940013085
2013-09-24,34.276128037031306
2013-09-25,1.4240098401557564
2013-09-26,8.609979208125624
2013-09-27,2.750978388412054
2013-09-28,74.24428143612174
2013-09-29,107.94772855625595
2013-09-30,22.971773446992387
2013-10-01,17.443864414858265
2013-10-02,3.6188099952631214
2013-10-03,4.8767204062883245
2013-10-04,0.6223629713058472
2013-10-05,0.25333424224409945
2013-10-06,85.21215860233751
2013-10-07,0.6451597934545472
2013-10-08,5.406937031465214
2013-10-09,136.64955331003944
2013-10-10,146.78841016458912
2013-10-11,220.12708016329034
2013-10-12,176.198720000511
2013-10-13,270.28699038749517
2013-10-14,51.7567230490751
2013-10-15,84.72878196627595
2013-10-16,7.490094164776249
2013-10-17,17.418827449166496
2013-10-18,25.234594002712605
2013-10-19,18.76277919564136
2013-10-20,0.47733494951281435
2013-10-21,0.18104539083880047
2013-10-22,0.0
2013-10-23,0.9538640733375107
2013-10-24,25.482576434002365
2013-10-25,88.517530080884
2013-10-26,1.3623484684977418
2013-10-27,0.010593672218017798
2013-10-28,0.0
2013-10-29,0.8318743005741474
2013-10-30,21.167924279390377
2013-10-31,1809.384068333825
2013-11-01,136.5875963610272
2013-11-02,64.36342837644177
2013-11-03,60.97688596193181
2013-11-04,87.79343809083451
2013-11-05,15.782921186020207
2013-11-06,1.1678353839142377
2013-11-07,9.014481825883998
2013-11-08,165.1343277221502
2013-11-09,298.80771783340805
2013-11-10,0.0
2013-11-11,0.23697883029316744
2013-11-12,0.0
2013-11-13,0.6964961262636405
2013-11-14,46.49117680483086
2013-11-15,20.280555639156074
2013-11-16,0.0
2013-11-17,8.515792193800904
2013-11-18,9.761544218590094
2013-11-19,0.09790557553601818
2013-11-20,18.422491787477977
2013-11-21,43.16269835760427
2013-11-22,30.93828480465467
2013-11-23,58.64522324051968
2013-11-24,1.1384161738462226
2013-11-25,12.227935815966408
2013-11-26,101.19625637143157
2013-11-27,20.36233133493468
2013-11-28,31.07230130461759
2013-11-29,30.624908910241235
2013-11-30,20.340351558008855
2013-12-01,68.6103240223818
2013-12-02,2.2382755842666295
2013-12-03,9.370053138843804
2013-12-04,0.0
2013-12-05,6.730765143106149
2013-12-06,0.0
2013-12-07,0.0
2013-12-08,0.305087128350901
2013-12-09,2.4699764572257217
2013-12-10,3.344829929429431
2013-12-11,45.63555423603501
2013-12-12,28.13497311154077
2013-12-13,11.812383946984314
2013-12-14,2.7864865182444105
2013-12-15,8.749621497337209
2013-12-16,4.339522875672163
2013-12-17,460.4069983903751
2013-12-18,49.12520049339117
2013-12-19,50.279836926349375
2013-12-20,19.307890674402547
2013-12-21,62.15386747204979
2013-12-22,46.42988541237143
2013-12-23,117.22847398491791
2013-12-24,6.574944792791853
2013-12-25,2.172611705785574
2013-12-26,109.61797490230826
2013-12-27,23.04221772593121
2013-12-28,8.499850391995075
2013-12-29,4.059356489673603
2013-12-30,0.5758167286944944
2013-12-31,0.0
2014-01-01,1.865002206418403
2014-01-02,0.0
2014-01-03,0.0
2014-01-04,0.0
2014-01-05,0.0
2014-01-06,0.14460453737613765
2014-01-07,0.0
2014-01-08,2.6611275539495223
2014-01-09,6.130005176677259
2014-01-10,0.26860726434131
2014-01-11,0.057084911784460374
2014-01-12,14.940635592438452
2014-01-13,0.3934736283019531
2014-01-14,22.6668040017749
2014-01-15,5.552639219650002
2014-01-16,0.0
2014-01-17,0.0
2014-01-18,0.8141027131919251
2014-01-19,0.0
2014-01-20,0.3345161385314409
2014-01-21,16.405224283767303
2014-01-22,36.439976668635076
2014-01-23,9.027883440949195
2014-01-24,0.0
2014-01-25,0.89778885799785
2014-01-26,1.3885453343391418
2014-01-27,3.0910668943163957
2014-01-28,5.530791045794653
2014-01-29,3.686718883902527
2014-01-30,0.0
2014-01-31,0.0
2014-02-01,0.0
2014-02-02,11.641486607318699
2014-02-03,9.44062808225321
2014-02-04,8.067015536995822
2014-02-05,0.9618648553137169
2014-02-06,0.0
2014-02-07,0.0
2014-02-08,0.5187862834265066
2014-02-09,0.0
2014-02-10,0.05951042092123696
2014-02-11,0.0
2014-02-12,0.0
2014-02-13,0.0
2014-02-14,7.770725973816805
2014-02-15,0.05031616708566975
2014-02-16,0.1360050883404044
2014-02-17,0.0
2014-02-18,0.0
2014-02-19,10.250610370968664
2014-02-20,7.623104178974794
2014-02-21,4.746712377251581
2014-02-22,0.0
2014-02-23,0.0
2014-02-24,0.0
2014-02-25,0.16901345031205997
2014-02-26,0.0
2014-02-27,43.60057565777801
2014-02-28,0.0
2014-03-01,0.0
2014-03-02,0.0
2014-03-03,0.0
2014-03-04,0.0
2014-03-05,0.0
2014-03-06,0.0
2014-03-07,0.19339192329451094
2014-03-08,0.039391086891640066
2014-03-09,0.0
2014-03-10,14.661878244821416
2014-03-11,5.893298269531061
2014-03-12,0.0
2014-03-13,0.0
2014-03-14,1.240314677011135
2014-03-15,0.12670152824978495
2014-03-16,0.0
2014-03-17,0.0
2014-03-18,0.0
2014-03-19,0.0
2014-03-20,0.0
2014-03-21,8.761678225079248
2014-03-22,2.7285835812258163
2014-03-23,8.121921805448311
2014-03-24,25.74825187339339
2014-03-25,24.84693133692409
2014-03-26,19.280889935271684
2014-03-27,0.01430229478797247
2014-03-28,0.2023468960163205
2014-03-29,0.0
2014-03-30,0.11599121814550356
2014-03-31,0.0
2014-04-01,0.0
2014-04-02,0.0
2014-04-03,0.0
2014-04-04,31.022661508515824
2014-04-05,0.0
2014-04-06,0.8209413432104643
2014-04-07,0.0
2014-04-08,19.352240222138025
2014-04-09,0.0
2014-04-10,0.4365487542263297
2014-04-11,1.1581937095453572
2014-04-12,0.23782179244728974
2014-04-13,0.0
2014-04-14,14.69430829757868
2014-04-15,0.07357145845890045
2014-04-16,0.011720909542122553
2014-04-17,0.0
2014-04-18,0.0
2014-04-19,0.0
2014-04-20,0.4315691612834153
2014-04-21,0.0
2014-04-22,0.6256164157286632
2014-04-23,0.7827733051638269
2014-04-24,0.3666103798462901
2014-04-25,1.6457385219806848
2014-04-26,0.6204433563316977
2014-04-27,1.0014948037474654
2014-04-28,0.0
2014-04-29,0.4317289138602656
2014-04-30,9.765600537837937
2014-05-01,185.18971775853353
2014-05-02,12.193484513565553
2014-05-03,0.07962118747622467
2014-05-04,2.6574059537676877
2014-05-05,0.0
2014-05-06,0.0
2014-05-07,0.0
2014-05-08,0.0
2014-05-09,3.7838951948770254
2014-05-10,70.92248147032981
2014-05-11,0.0
2014-05-12,0.012895735024019729
2014-05-13,0.0
2014-05-14,0.0
2014-05-15,0.2836197004761806
2014-05-16,0.0
2014-05-17,0.01110786104271578
2014-05-18,12.354948397292647
2014-05-19,0.011102858411018237
2014-05-20,0.0
2014-05-21,0.0
2014-05-22,0.0
2014-05-23,35.658887840980704
2014-05-24,0.9307461831458778
2014-05-25,183.53964719106983
2014-05-26,16.985677149406698
2014-05-27,1.879119566706724
2014-05-28,0.0
2014-05-29,1.4650240443473639
2014-05-30,4.95711758386257
2014-05-31,0.014634059092333148
2014-06-01,1.7091210574604745
2014-06-02,36.30739844954291
2014-06-03,139.60631266305612
2014-06-04,1.518732083398242
2014-06-05,7.90246934772924
2014-06-06,10.157477739245392
2014-06-07,85.80729156316711
2014-06-08,84.22949688933616
2014-06-09,504.80118529741156
2014-06-10,169.01097306539847
2014-06-11,394.2378593267396
2014-06-12,109.21480201011481
2014-06-13,21.433335666046585
2014-06-14,4.992777633978877
2014-06-15,4.492155662456223
2014-06-16,0.0
2014-06-17,134.11940549140752
2014-06-18,563.5876927930256
2014-06-19,477.31484071598493
2014-06-20,134.23522459074508
2014-06-21,117.20267771565638
2014-06-22,18.62303517585577
2014-06-23,87.61374615514
2014-06-24,18.25345228855
2014-06-25,208.83705014960708
2014-06-26,142.34967506763547
2014-06-27,38.61549724534501
2014-06-28,219.53938635005508
2014-06-29,115.79260316005974
2014-06-30,220.69661486426068
2014-07-01,14.809352752774261
2014-07-02,108.88857557607251
2014-07-03,165.625339197558
2014-07-04,195.7083386265954
2014-07-05,185.73062588447746
2014-07-06,97.54996995038763
2014-07-07,2.853160338086444
2014-07-08,13.462621077895164
2014-07-09,21.35005939561267
2014-07-10,52.293680834215735
2014-07-11,0.0
2014-07-12,75.6336411653563
2014-07-13,33.955737868020705
2014-07-14,0.0
2014-07-15,159.87881194713503
2014-07-16,5.217646824759107
2014-07-17,0.08461988942567691
2014-07-18,290.1156904974649
2014-07-19,159.0713375446408
2014-07-20,303.56238728900286
2014-07-21,529.6143796166708
2014-07-22,289.7948102729265
2014-07-23,288.2257532518963
2014-07-24,2.053442458080691
2014-07-25,99.20235119309537
2014-07-26,6.967249181381492
2014-07-27,129.85066573564396
2014-07-28,50.661678158959674
2014-07-29,50.52102141602094
2014-07-30,15.873896457428154
2014-07-31,176.15739671574082
2014-08-01,135.62156490946924
2014-08-02,36.953700202842086
2014-08-03,137.54863836598952
2014-08-04,259.61639351068544
2014-08-05,152.06376224340394
2014-08-06,364.00762274098946
2014-08-07,266.9941302898318
2014-08-08,184.79676898690158
2014-08-09,40.30768315736638
2014-08-10,2.380631761235553
2014-08-11,14.874098418063898
2014-08-12,7.646783771209939
2014-08-13,0.0
2014-08-14,0.04583046567994495
2014-08-15,4.534943105869514
2014-08-16,366.94584913031997
2014-08-17,136.62861247395358
2014-08-18,75.0021295436593
2014-08-19,206.27842681352482
2014-08-20,0.0548237097817798
2014-08-21,3.4637458158093826
2014-08-22,6.530440384565397
2014-08-23,143.45213459813314
2014-08-24,4.074883975608404
2014-08-25,85.17069242166917
2014-08-26,37.84771980795749
2014-08-27,54.19727858277255
2014-08-28,27.100572403087174
2014-08-29,58.098566033119376
2014-08-30,67.4516526876494
2014-08-31,26.601520857145616
2014-09-01,0.0884965859180273
2014-09-02,0.0
2014-09-03,11.656198024749756
2014-09-04,23.994536516278288
2014-09-05,8.460155373395875
2014-09-06,276.2782280944114
2014-09-07,5.201965212128883
2014-09-08,77.4299873418586
2014-09-09,286.48252052484554
2014-09-10,447.91233701484146
2014-09-11,0.0
2014-09-12,0.48279321574887557
2014-09-13,282.1320907237918
2014-09-14,636.9343047031136
2014-09-15,2.9917609913404597
2014-09-16,3.7036422880929565
2014-09-17,162.68632660355678
2014-09-18,355.5225252550702
2014-09-19,812.0847285071085
2014-09-20,1333.0602823301801
2014-09-21,409.6163828650186
2014-09-22,47.16095350509465
2014-09-23,0.0
2014-09-24,2.4824616063472833
2014-09-25,24.100912798282714
2014-09-26,0.9043365256037822
2014-09-27,1.541159807249557
2014-09-28,1.1347481256654095
2014-09-29,2.4039655816416405
2014-09-30,20.17508422496707
2014-10-01,26.101110874220378
2014-10-02,16.409281112426935
2014-10-03,49.42748863752498
2014-10-04,5.330081257709237
2014-10-05,52.89443511741106
2014-10-06,264.4397761322731
2014-10-07,74.17389807035755
2014-10-08,19.12154983781105
2014-10-09,72.39491122267968
2014-10-10,124.23647208546483
2014-10-11,4.673670986364054
2014-10-12,2.273135452076446
2014-10-13,3.4845497833434917
2014-10-14,28.423756754675576
2014-10-15,1.3120886026773342
2014-10-16,1.761914773042812
2014-10-17,35.700593485388644
2014-10-18,46.22860071548196
2014-10-19,2.714094893183819
2014-10-20,13.673861642216528
2014-10-21,1.0885144161970117
2014-10-22,93.04555759319038
2014-10-23,4.784607334538948
2014-10-24,3.8580972039422323
2014-10-25,3.688029380038727
2014-10-26,3.8472413739492723
2014-10-27,1.2033656974171483
2014-10-28,58.77655495599259
2014-10-29,12.531203590160194
2014-10-30,0.0
2014-10-31,26.06250964209091
2014-11-01,3.8679661470097164
2014-11-02,11.325675004443456
2014-11-03,5.348190777523573
2014-11-04,1.4564574125201202
2014-11-05,0.0
2014-11-06,18.39056004202643
2014-11-07,0.0
2014-11-08,0.8759164678495982
2014-11-09,0.0
2014-11-10,0.0
2014-11-11,0.0
2014-11-12,0.23635558472123255
2014-11-13,0.0
2014-11-14,1.038941560789596
2014-11-15,150.28376375242723
2014-11-16,41.49368389539941
2014-11-17,4.109423360765673
2014-11-18,16.20363463773284
2014-11-19,8.61315127583437
2014-11-20,0.013991861842399419
2014-11-21,7.942247289904329
2014-11-22,1.502507193490516
2014-11-23,1.8267776446287023
2014-11-24,1.7939984746450601
2014-11-25,1.316274587151616
2014-11-26,0.8031026617039082
2014-11-27,74.78164167736851
2014-11-28,0.3197663724422455
2014-11-29,0.6300256474073542
2014-11-30,0.12043586304021435
2014-12-01,33.7751359884129
2014-12-02,120.8501064721928
2014-12-03,12.337304726589558
2014-12-04,6.540234077808469
2014-12-05,1.1497133519760396
2014-12-06,0.3005752889222877
2014-12-07,107.92060003169748
2014-12-08,39.74880714194719
2014-12-09,62.55699742672055
2014-12-10,3.3449969513471736
2014-12-11,6.963477246290029
2014-12-12,38.60051287606704
2014-12-13,13.859127130619314
2014-12-14,6.9236185422470395
2014-12-15,41.220430821873414
2014-12-16,142.0623338943304
2014-12-17,0.0
2014-12-18,3.6553774864174597
2014-12-19,0.0
2014-12-20,10.261475276115329
2014-12-21,32.66561806201935
2014-12-22,1.2737480266842731
2014-12-23,0.060745977385099535
2014-12-24,1.1681509461513786
2014-12-25,0.0
2014-12-26,0.7804695749005606
2014-12-27,0.06245838694794233
2014-12-28,0.0
2014-12-29,2.5837883900764376
2014-12-30,0.0
2014-12-31,0.0
2015-01-01,5.475841107410053
2015-01-02,0.0
2015-01-03,0.0
2015-01-04,0.0
2015-01-05,0.0
2015-01-06,0.0
2015-01-07,3.0236926314442654
2015-01-08,8.705501686001933
2015-01-09,0.0
2015-01-10,7.7873404026031485
2015-01-11,5.2718610877907555
2015-01-12,22.91891500423121
2015-01-13,0.09445735257725382
2015-01-14,0.0
2015-01-15,10.535156521686288
2015-01-16,0.0
2015-01-17,0.0
2015-01-18,165.68068998913432
2015-01-19,72.25921526620554
2015-01-20,3.301683887492778
2015-01-21,6.158780294102291
2015-01-22,2.6533854168861413
2015-01-23,0.0
2015-01-24,0.0
2015-01-25,0.0
2015-01-26,0.0
2015-01-27,0.0
2015-01-28,0.0
2015-01-29,0.0
2015-01-30,4.302761327388676
2015-01-31,17.838250248931175
2015-02-01,1.8407442943994388
2015-02-02,4.252371236681939
2015-02-03,3.0396934719972832
2015-02-04,20.807169321664546
2015-02-05,28.554548977419387
2015-02-06,12.263252357410831
2015-02-07,3.1842213357950366
2015-02-08,13.270671784877775
2015-02-09,13.774271517298939
2015-02-10,0.6049277893332548
2015-02-11,0.0
2015-02-12,0.0
2015-02-13,5.121828259423721
2015-02-14,5.00308288460554
2015-02-15,33.717363961907324
2015-02-16,0.0
2015-02-17,0.0
2015-02-18,0.7271715076856835
2015-02-19,0.28866432433904604
2015-02-20,0.0
2015-02-21,0.0
2015-02-22,0.0
2015-02-23,0.0
2015-02-24,0.0
2015-02-25,0.0
2015-02-26,0.04090328202691189
2015-02-27,0.0
2015-02-28,0.0
2015-03-01,0.2615513011466625
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,2.745025769222614
2015-03-11,8.804827167890792
2015-03-12,0.09143538253251896
2015-03-13,0.214527218840843
2015-03-14,0.20790747648408245
2015-03-15,0.10409405550291372
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,1.8173967890961222
2015-03-22,87.56955954085949
2015-03-23,2.8167183939800706
2015-03-24,40.13688355822895
2015-03-25,19.343318147714747
2015-03-26,41.68854965720066
2015-03-27,0.07328629632328831
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.08762663325598072
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,27.569263395874998
2015-04-05,170.7612158974936
2015-04-06,0.034692427446675854
2015-04-07,0.0
2015-04-08,0.28762577300847963
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.3693284700776255
2015-04-14,0.3401502706976824
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,4.470451283246972
2015-04-18,0.0
2015-04-19,0.7790555407314799
2015-04-20,0.0
2015-04-21,39.74585973107538
2015-04-22,20.193118148071818
2015-04-23,1.970626033669294
2015-04-24,0.6088643954243771
2015-04-25,1.475346226678338
2015-04-26,7.625483992141346
2015-04-27,0.06799874541371366
2015-04-28,8.548739793688751
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,15.248782765033635
2015-05-04,0.16947998002518055
2015-05-05,2.255434562993604
2015-05-06,84.79107162564299
2015-05-07,1.8021550005258515
2015-05-08,0.7589702405208765
2015-05-09,18.7037159204483
2015-05-10,572.0311902955522
2015-05-11,19.11197474945423
2015-05-12,0.48373200415178785
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,2.074893934782161
2015-05-20,1.5400604979936465
2015-05-21,35.20590038632238
2015-05-22,0.7954170828641848
2015-05-23,76.16533510075058
2015-05-24,50.91709028842836
2015-05-25,132.93709038579186
2015-05-26,0.02023931610029797
2015-05-27,29.537290304206138
2015-05-28,14.343622299127802
2015-05-29,240.1708904754284
2015-05-30,22.30709078977274
2015-05-31,68.79588367772656
2015-06-01,0.8393322929393412
2015-06-02,0.044419380467991494
2015-06-03,1.915722291829974
2015-06-04,0.039985246090001834
2015-06-05,0.04639003997625306
2015-06-06,1.9687291570874148
2015-06-07,0.0
2015-06-08,1.6225045247133387
2015-06-09,3.1884563925654383
2015-06-10,1.653310368227404
2015-06-11,1.1865540971589643
2015-06-12,0.02163261920213699
2015-06-13,17.271214901014815
2015-06-14,2.709649537711642
2015-06-15,3.2244684377381962
2015-06-16,144.0385912074599
2015-06-17,2.7134242393942767
2015-06-18,101.79907015867012
2015-06-19,70.21290433129597
2015-06-20,20.691117486981458
2015-06-21,48.477654606796975
2015-06-22,10.945130753655766
2015-06-23,187.93083958293116
2015-06-24,36.087044474690465
2015-06-25,19.35190418431925
2015-06-26,2.921203423378079
2015-06-27,0.0
2015-06-28,0.02736833760904711
2015-06-29,119.52583032430603
2015-06-30,139.16499499387518
2015-07-01,0.04753553971301677
2015-07-02,3.285005234701689
2015-07-03,52.11301334514174
2015-07-04,444.7011771091195
2015-07-05,506.99729027858996
2015-07-06,229.43306588017657
2015-07-07,85.74885959403458
2015-07-08,81.32511761022168
2015-07-09,55.305898317070906
2015-07-10,171.85710263806718
2015-07-11,34.29478645047476
2015-07-12,178.57154473593067
2015-07-13,894.9557275106741
2015-07-14,510.89574716257493
2015-07-15,188.1271792788838
2015-07-16,306.1329649104628
2015-07-17,353.4935836791992
2015-07-18,115.80610505924669
2015-07-19,1.0604501390873
2015-07-20,0.0
2015-07-21,1.2107437793598617
2015-07-22,8.493630340626073
2015-07-23,506.1537753260412
2015-07-24,44.47991617613061
2015-07-25,0.0
2015-07-26,5.555578378224094
2015-07-27,189.7591849260552
2015-07-28,3.1986177743867383
2015-07-29,1.6673908160869464
2015-07-30,1.0648114927286325
2015-07-31,0.0
2015-08-01,0.0
2015-08-02,3.2402262632236924
2015-08-03,2.4281743681708043
2015-08-04,4.830406869913256
2015-08-05,0.18806432014287902
2015-08-06,2.914916856344356
2015-08-07,262.51634832870127
2015-08-08,8.328115987223248
2015-08-09,2.057964760203694
2015-08-10,325.9341253236283
2015-08-11,0.22918612735216004
2015-08-12,31.749073316884594
2015-08-13,0.030248552907344902
2015-08-14,0.06934069824773212
2015-08-15,0.013332955365957215
2015-08-16,0.0
2015-08-17,0.0
2015-08-18,24.68534567467002
2015-08-19,283.6746536521024
2015-08-20,1284.2756730900253
2015-08-21,2292.033226545467
2015-08-22,746.9995626405228
2015-08-23,285.3634113489195
2015-08-24,4.022744970959286
2015-08-25,36.075547789418415
2015-08-26,9.167366173378257
2015-08-27,187.64154589453406
2015-08-28,2.4704706086668855
2015-08-29,53.91374856926673
2015-08-30,24.196894218755325
2015-08-31,5.412425660116727
2015-09-01,9.023360069407973
2015-09-02,88.2620699350224
2015-09-03,68.82801652509113
2015-09-04,1.2739872045295182
2015-09-05,0.05790757647780485
2015-09-06,0.017397269260051636
2015-09-07,3.2480247131613793
2015-09-08,5.821963282518608
2015-09-09,71.45507291305897
2015-09-10,9.505203549251998
2015-09-11,1.7729350044283756
2015-09-12,5.322462310754629
2015-09-13,22.184910336206126
2015-09-14,10.149573990598668
2015-09-15,1.0478659107588058
2015-09-16,5.5381206384924955
2015-09-17,5.879259995942892
2015-09-18,0.0
2015-09-19,2.5232265161913494
2015-09-20,0.0
2015-09-21,20.911590889442795
2015-09-22,1.1629685111517132
2015-09-23,0.0
2015-09-24,38.08978078531664
2015-09-25,61.515498926473214
2015-09-26,78.50934099596599
2015-09-27,74.33006111411161
2015-09-28,159.27465434407077
2015-09-29,49.52150137202684
2015-09-30,3.289667071298111
2015-10-01,144.63282638372377
2015-10-02,11.210017708238475
2015-10-03,0.0
2015-10-04,18.107037400090416
2015-10-05,1.1386329817563987
2015-10-06,0.0
2015-10-07,0.0
2015-10-08,0.0
2015-10-09,0.0
2015-10-10,1.5597110861955688
2015-10-11,4.681159449178119
2015-10-12,221.86185473065044
2015-10-13,161.4847404790479
2015-10-14,1.2088386631289192
2015-10-15,4.196446971837864
2015-10-16,101.99633406483849
2015-10-17,548.2986374788505
2015-10-18,265.61382963491036
2015-10-19,137.79573331877245
2015-10-20,912.0997765119686
2015-10-21,357.90775449885876
2015-10-22,153.99078721778335
2015-10-23,22.50302224796872
2015-10-24,0.0
2015-10-25,151.76374150431434
2015-10-26,30.26488157205803
2015-10-27,0.011941260030103283
2015-10-28,0.0
2015-10-29,0.5077511987020802
2015-10-30,0.5364946948234425
2015-10-31,62.91327299628146
2015-11-01,1.9908710931276163
2015-11-02,6.875747442245483
2015-11-03,7.603966809982476
2015-11-04,17.575060622636663
2015-11-05,6.165855838808902
2015-11-06,0.20245952384416446
2015-11-07,0.0
2015-11-08,0.0
2015-11-09,0.13976001878117406
2015-11-10,0.0
2015-11-11,0.9984973648259806
2015-11-12,1.3638692198451174
2015-11-13,0.0
2015-11-14,0.0
2015-11-15,0.0
2015-11-16,0.0
2015-11-17,0.0
2015-11-18,0.0
2015-11-19,1.9347238415895505
2015-11-20,0.1174754777620005
2015-11-21,17.707309868446615
2015-11-22,1.5394067154374234
2015-11-23,3.0790508008280466
2015-11-24,0.0
2015-11-25,1.0408967159861742
2015-11-26,104.09933646889618
2015-11-27,22.34979502129
2015-11-28,15.334537518578909
2015-11-29,0.0
2015-11-30,0.0
2015-12-01,1.3446237701316213
2015-12-02,1.7617128810217215
2015-12-03,1.857809569946555
2015-12-04,20.588838218256484
2015-12-05,22.37649802551713
2015-12-06,0.9303428967331732
2015-12-07,8.751029889597449
2015-12-08,20.58199081310006
2015-12-09,3.969093112751495
2015-12-10,0.0
2015-12-11,17.69551973841911
2015-12-12,4.432128249212753
2015-12-13,0.338303898656091
2015-12-14,33.62469734424768
2015-12-15,546.3434127985045
2015-12-16,546.2872101539789
2015-12-17,35.034419759761455
2015-12-18,17.221641358941103
2015-12-19,92.85991199072016
2015-12-20,29.134700611580246
2015-12-21,34.99296919273776
2015-12-22,0.0
2015-12-23,0.0
2015-12-24,0.0
2015-12-25,0.0
2015-12-26,0.0
2015-12-27,3.4953720164160393
2015-12-28,70.46985952244248
2015-12-29,81.45322367756864
2015-12-30,17.512487803780754
2015-12-31,2.0527586839919865
2016-01-01,29.75443163028983
2016-01-02,80.75952590898027
2016-01-03,0.0
2016-01-04,0.0
2016-01-05,0.0
2016-01-06,0.34691520139228466
2016-01-07,0.0
2016-01-08,7.08982610875784
2016-01-09,1.0560478526492452
2016-01-10,0.0
2016-01-11,0.0
2016-01-12,0.0
2016-01-13,15.01703347300374
2016-01-14,2.7802250444195993
2016-01-15,0.0
2016-01-16,7.375447456226792
