date,precipitation
2013-04-22,0.005563941456022717
2013-04-23,1.0569227093742009
2013-04-24,17.489958794911704
2013-04-25,0.0
2013-04-26,159.9017773582822
2013-04-27,29.126893443153023
2013-04-28,17.87087823776972
2013-04-29,0.0
2013-04-30,0.0
2013-05-01,0.0
2013-05-02,0.0
2013-05-03,9.884016082400368
2013-05-04,3.2804501253934135
2013-05-05,0.5344603356860933
2013-05-06,17.22154435203189
2013-05-07,1.5384840221632097
2013-05-08,3.5064970107305617
2013-05-09,97.14299861561685
2013-05-10,52.01384121122815
2013-05-11,283.1597316923596
2013-05-12,21.002708362397698
2013-05-13,43.69410144260952
2013-05-14,126.06774190266927
2013-05-15,18.805905596415204
2013-05-16,34.90370009286063
2013-05-17,17.555764161972775
2013-05-18,0.006564935616084508
2013-05-19,0.3739996069953555
2013-05-20,1.4878175917125884
2013-05-21,1.8732848422867914
2013-05-22,0.0
2013-05-23,91.3660501025972
2013-05-24,8.381249476614455
2013-05-25,130.42915700276694
2013-05-26,195.8687703450521
2013-05-27,11.550578028815135
2013-05-28,128.8851466587612
2013-05-29,45.79452547799974
2013-05-30,166.79137892950152
2013-05-31,28.380231539408367
2013-06-01,25.975894818987168
2013-06-02,3.3762427125658308
2013-06-03,134.89854075113934
2013-06-04,69.89808714957465
2013-06-05,83.55494751703172
2013-06-06,2.945548854555403
2013-06-07,272.66070745558966
2013-06-08,11.39703229268392
2013-06-09,29.93109020959763
2013-06-10,203.1348331996373
2013-06-11,443.8425775437128
2013-06-12,126.81599179222472
2013-06-13,207.86916416713174
2013-06-14,7.917140234084357
2013-06-15,1.590924948737735
2013-06-16,164.71919744582405
2013-06-17,225.03124534970243
2013-06-18,257.1759512765067
2013-06-19,136.33492838541667
2013-06-20,46.19559776669457
2013-06-21,317.9615498860677
2013-06-22,104.90640491303944
2013-06-23,4.49906432855697
2013-06-24,0.0
2013-06-25,10.462025830291566
2013-06-26,0.0
2013-06-27,0.0
2013-06-28,1.2931984538123724
2013-06-29,533.2407709030879
2013-06-30,284.98101109095984
2013-07-01,4.450510061354865
2013-07-02,31.07539794558571
2013-07-03,237.18726603190103
2013-07-04,140.53015107654392
2013-07-05,41.12994006928944
2013-07-06,109.90068653878713
2013-07-07,35.308930092766175
2013-07-08,1.993819602330526
2013-07-09,19.039323924836662
2013-07-10,156.73303731282556
2013-07-11,11.382010727836974
2013-07-12,7.249077701568604
2013-07-13,50.76878916422526
2013-07-14,30.844784763881144
2013-07-15,15.162853738239834
2013-07-16,269.41985473632815
2013-07-17,48.973697626023075
2013-07-18,0.0
2013-07-19,161.62188996814547
2013-07-20,91.6259025937035
2013-07-21,184.7453800746373
2013-07-22,252.1460941859654
2013-07-23,444.7363147553944
2013-07-24,0.5979732099033538
2013-07-25,1.8088854219232287
2013-07-26,268.6173845563616
2013-07-27,36.444822038923
2013-07-28,296.16318708147327
2013-07-29,257.0055299304781
2013-07-30,106.34454926990328
2013-07-31,373.4120204380581
2013-08-01,30.850350479852587
2013-08-02,19.404406082062497
2013-08-03,176.77623014904208
2013-08-04,101.50367279052736
2013-08-05,152.69722144717264
2013-08-06,48.483190500168575
2013-08-07,3.276441664922805
2013-08-08,112.7218470982143
2013-08-09,97.91170385451544
2013-08-10,19.97869334731783
2013-08-11,371.07641514369425
2013-08-12,438.3974766322545
2013-08-13,3.7962963376726426
2013-08-14,0.09705608912876673
2013-08-15,0.03075136911301386
2013-08-16,0.43245008389155076
2013-08-17,289.73519839332215
2013-08-18,2015.0038899739586
2013-08-19,1836.863771856399
2013-08-20,856.9421479724705
2013-08-21,581.3601149786086
2013-08-22,77.1123019990467
2013-08-23,123.21979035877048
2013-08-24,112.28892582484654
2013-08-25,143.8662064325242
2013-08-26,111.93782232375374
2013-08-27,31.279655701773514
2013-08-28,0.10222605750674293
2013-08-29,0.31934822343644637
2013-08-30,0.0
2013-08-31,0.0
2013-09-01,4.612447230021159
2013-09-02,0.0
2013-09-03,64.64866445632208
2013-09-04,125.14522327241447
2013-09-05,29.0206966036842
2013-09-06,18.996266265142534
2013-09-07,57.494911484491254
2013-09-08,81.04459188552131
2013-09-09,94.80552804129466
2013-09-10,319.25325695219493
2013-09-11,129.9728694370815
2013-09-12,129.48682120186945
2013-09-13,30.92244615100679
2013-09-14,202.230027843657
2013-09-15,523.3674194335939
2013-09-16,268.12651803152903
2013-09-17,176.56954709007627
2013-09-18,148.34494745163693
2013-09-19,558.9723731631325
2013-09-20,401.5283322288877
2013-09-21,469.5385073707218
2013-09-22,1759.8618489583337
2013-09-23,758.5203101748513
2013-09-24,359.62356305803576
2013-09-25,226.68997453962055
2013-09-26,131.1223098028274
2013-09-27,123.35881914411273
2013-09-28,324.74511355445503
2013-09-29,35.17853030250186
2013-09-30,227.61055646623882
2013-10-01,139.07593209402904
2013-10-02,98.76217484247117
2013-10-03,4.6234972862970265
2013-10-04,9.086236658550446
2013-10-05,0.0
2013-10-06,5.426371578943162
2013-10-07,3.6931641737620042
2013-10-08,3.8977706636701317
2013-10-09,41.90254952566965
2013-10-10,115.14153718494235
2013-10-11,678.0055466424852
2013-10-12,161.02569928850446
2013-10-13,161.8408700125558
2013-10-14,11.716295959835962
2013-10-15,107.87964848109657
2013-10-16,112.18958435058595
2013-10-17,16.01316884358724
2013-10-18,24.924162571203144
2013-10-19,42.161362093970894
2013-10-20,0.0
2013-10-21,0.0
2013-10-22,141.97845306396485
2013-10-23,18.753679266430087
2013-10-24,2.840572072210766
2013-10-25,6.3262397101947245
2013-10-26,31.418692879449758
2013-10-27,5.090307326543899
2013-10-28,0.0
2013-10-29,0.0
2013-10-30,0.0
2013-10-31,0.009332537083398727
2013-11-01,6.913355008761089
2013-11-02,121.52081462315151
2013-11-03,149.8308119274321
2013-11-04,52.02206604367211
2013-11-05,56.45293955121722
2013-11-06,0.7125385443369547
2013-11-07,84.75592651367188
2013-11-08,880.4419267926897
2013-11-09,33.75661560240246
2013-11-10,31.198569302331837
2013-11-11,29.143620064145043
2013-11-12,122.8640818277995
2013-11-13,166.83773193359377
2013-11-14,12.346240743001301
2013-11-15,86.55691034226192
2013-11-16,2.7718661626180015
2013-11-17,0.0
2013-11-18,15.902082427342734
2013-11-19,11.05179851878257
2013-11-20,20.2619206564767
2013-11-21,40.69906499045236
2013-11-22,26.216894712902253
2013-11-23,36.15617624010359
2013-11-24,57.31339899698894
2013-11-25,26.721509415762764
2013-11-26,2.9802671165693377
2013-11-27,24.77899160839263
2013-11-28,6.047423408144997
2013-11-29,11.842643145720164
2013-11-30,23.10755144300915
2013-12-01,30.526424834841777
2013-12-02,15.801406024751207
2013-12-03,2.708284977078438
2013-12-04,3.1287785376821247
2013-12-05,0.14726161048525854
2013-12-06,0.22530657450358074
2013-12-07,0.537526121593657
2013-12-08,21.178195599147255
2013-12-09,40.122494833809995
2013-12-10,8.585872526395889
2013-12-11,102.20349655151368
2013-12-12,7.895279766264416
2013-12-13,1.817641830444336
2013-12-14,97.98465554373607
2013-12-15,45.20244447617304
2013-12-16,12.141513692765008
2013-12-17,0.6838978313264393
2013-12-18,13.69076618921189
2013-12-19,0.5322538588728224
2013-12-20,75.89445074172248
2013-12-21,7.442196273803712
2013-12-22,0.0
2013-12-23,25.131188209283923
2013-12-24,24.4104640517916
2013-12-25,10.127724820091611
2013-12-26,90.03764223371236
2013-12-27,0.0
2013-12-28,0.0
2013-12-29,10.695544506254652
2013-12-30,4.556732704525903
2013-12-31,0.0
2014-01-01,0.0
2014-01-02,0.0
2014-01-03,0.0
2014-01-04,0.15606239239374795
2014-01-05,0.26145969799586705
2014-01-06,9.001281338646299
2014-01-07,4.893266968500047
2014-01-08,0.0
2014-01-09,0.0
2014-01-10,0.0
2014-01-11,0.0
2014-01-12,0.889442769686381
2014-01-13,1.586323718797593
2014-01-14,0.0
2014-01-15,1.5098947706676664
2014-01-16,0.0
2014-01-17,0.0
2014-01-18,0.0
2014-01-19,0.0
2014-01-20,0.0
2014-01-21,0.0
2014-01-22,1.8916293371291388
2014-01-23,23.585699898856028
2014-01-24,0.0
2014-01-25,0.0
2014-01-26,1.5677902437391738
2014-01-27,0.08900253205072312
2014-01-28,3.24408692859468
2014-01-29,0.1166428600038801
2014-01-30,4.7715615408761165
2014-01-31,0.10877644561585927
2014-02-01,10.71472679319836
2014-02-02,0.2856009239242191
2014-02-03,0.0
2014-02-04,0.0
2014-02-05,0.0
2014-02-06,0.0
2014-02-07,0.10516289131981986
2014-02-08,0.0
2014-02-09,0.0
2014-02-10,0.0
2014-02-11,1.5333741659209845
2014-02-12,0.0
2014-02-13,0.0
2014-02-14,0.0
2014-02-15,0.0
2014-02-16,0.0
2014-02-17,0.0
2014-02-18,0.0
2014-02-19,0.0
2014-02-20,5.8602895827520465
2014-02-21,0.0
2014-02-22,5.41049786522275
2014-02-23,2.7833104633149643
2014-02-24,0.623157074337914
2014-02-25,2.9048156193324504
2014-02-26,7.604496719723656
2014-02-27,0.0
2014-02-28,0.0
2014-03-01,0.0
2014-03-02,0.0
2014-03-03,0.0
2014-03-04,0.0
2014-03-05,0.0
2014-03-06,0.0
2014-03-07,37.59727915809268
2014-03-08,0.0
2014-03-09,0.0
2014-03-10,5.310061398006622
2014-03-11,15.531060450417659
2014-03-12,0.0
2014-03-13,0.1555654349781218
2014-03-14,0.0
2014-03-15,0.22879938398088728
2014-03-16,0.0
2014-03-17,0.0
2014-03-18,0.0
2014-03-19,0.0
2014-03-20,0.2304054033188593
2014-03-21,4.917120791900726
2014-03-22,7.681548817952474
2014-03-23,5.333157330467588
2014-03-24,90.85096544538227
2014-03-25,12.097485224405926
2014-03-26,1.7081481206984745
2014-03-27,0.4906792027609689
2014-03-28,0.0
2014-03-29,0.0
2014-03-30,0.0
2014-03-31,0.0
2014-04-01,0.0
2014-04-02,0.0
2014-04-03,0.0
2014-04-04,0.0
2014-04-05,0.0
2014-04-06,0.6894330092838833
2014-04-07,0.0
2014-04-08,10.613137958163309
2014-04-09,0.003052441846756708
2014-04-10,1.0482045491536458
2014-04-11,3.1126451628548764
2014-04-12,0.0
2014-04-13,0.19847098191579182
2014-04-14,0.7830343019394648
2014-04-15,22.638750930059526
2014-04-16,0.804795333317348
2014-04-17,0.944190870012556
2014-04-18,0.5746068068913052
2014-04-19,0.0
2014-04-20,0.0
2014-04-21,0.0
2014-04-22,0.0
2014-04-23,0.0
2014-04-24,2.4280862172444664
2014-04-25,5.0771967115856365
2014-04-26,49.34286824180967
2014-04-27,0.0
2014-04-28,8.933534617651077
2014-04-29,28.274387250627797
2014-04-30,10.634329305376328
2014-05-01,20.060055941627137
2014-05-02,73.98418964204335
2014-05-03,0.27407965092431935
2014-05-04,15.589293734232585
2014-05-05,0.0
2014-05-06,0.0
2014-05-07,5.448811431158156
2014-05-08,23.52695965085711
2014-05-09,117.80770474388487
2014-05-10,0.8136651513122378
2014-05-11,0.0
2014-05-12,1.0678362437656947
2014-05-13,14.10976991199312
2014-05-14,2.1478423694769546
2014-05-15,0.0
2014-05-16,13.528535674867175
2014-05-17,1.1049056688944499
2014-05-18,19.861880420503162
2014-05-19,14.325344639732727
2014-05-20,1.518474719070253
2014-05-21,132.79649818057106
2014-05-22,45.35350530715216
2014-05-23,70.31732359386626
2014-05-24,33.082639839535666
2014-05-25,277.07610967726936
2014-05-26,93.70971250988191
2014-05-27,1.0277388606752669
2014-05-28,0.033864218848092216
2014-05-29,14.077556510198685
2014-05-30,48.957027053833016
2014-05-31,205.55798957461406
2014-06-01,1.2621750241234189
2014-06-02,64.51675395057316
2014-06-03,9.719274066743399
2014-06-04,21.874320956638883
2014-06-05,59.55136086600169
2014-06-06,117.56957651774088
2014-06-07,2.8815948849632633
2014-06-08,1.146778968969981
2014-06-09,149.46758502778553
2014-06-10,103.90073511032831
2014-06-11,93.90779549734934
2014-06-12,143.56438177199593
2014-06-13,1.5434127353486562
2014-06-14,1.3114896138509116
2014-06-15,0.055895301273890904
2014-06-16,16.421527026948475
2014-06-17,165.62613925025576
2014-06-18,220.18536318824405
2014-06-19,44.71798506237212
2014-06-20,26.27377780732655
2014-06-21,58.625383286249075
2014-06-22,8.493776185171946
2014-06-23,16.945410092671715
2014-06-24,1.5900283450172061
2014-06-25,59.20481138683502
2014-06-26,465.7330307733446
2014-06-27,84.00503118605842
2014-06-28,0.9997962020692372
2014-06-29,5.686485399518696
2014-06-30,47.674010903494704
2014-07-01,74.5625244867234
2014-07-02,24.658301071893604
2014-07-03,315.6991373697917
2014-07-04,109.52859293619792
2014-07-05,56.035438028971356
2014-07-06,132.2257742745536
2014-07-07,47.54466945103237
2014-07-08,66.05142836797806
2014-07-09,99.51237284342449
2014-07-10,8.431655148097446
2014-07-11,30.078931063697457
2014-07-12,0.0
2014-07-13,153.20715898786273
2014-07-14,127.87719799223402
2014-07-15,1109.7891589936758
2014-07-16,409.06706833612355
2014-07-17,91.89603068033854
2014-07-18,56.97128397623698
2014-07-19,81.9251456124442
2014-07-20,4.300512459164574
2014-07-21,188.12479509626118
2014-07-22,159.87503836495537
2014-07-23,175.16361752464658
2014-07-24,93.5222157069615
2014-07-25,19.07399784269787
2014-07-26,172.3420773460752
2014-07-27,27.459023393903465
2014-07-28,69.14690420968192
2014-07-29,71.89250771658763
2014-07-30,169.37855486188616
2014-07-31,136.1366978236607
2014-08-01,178.12200259254095
2014-08-02,110.44840276808966
2014-08-03,108.45042971656436
2014-08-04,405.25661301385793
2014-08-05,207.7624965122768
2014-08-06,0.38859227441606076
2014-08-07,0.345922707376026
2014-08-08,0.30192545624006367
2014-08-09,0.0
2014-08-10,0.0
2014-08-11,0.0
2014-08-12,0.0
2014-08-13,0.0
2014-08-14,2.11646660396031
2014-08-15,193.60418323335196
2014-08-16,149.67974519275487
2014-08-17,37.73477049328032
2014-08-18,0.8130247223944891
2014-08-19,25.603035009474986
2014-08-20,10.576731568291075
2014-08-21,91.29528161911738
2014-08-22,30.865316300165087
2014-08-23,0.24210123703593303
2014-08-24,24.63099408830916
2014-08-25,333.52727457682295
2014-08-26,240.86219569614957
2014-08-27,31.00340990339007
2014-08-28,166.7718212309338
2014-08-29,224.36437886555993
2014-08-30,8.199222932543075
2014-08-31,11.41082963489351
2014-09-01,213.41218130929133
2014-09-02,95.26587092081705
2014-09-03,337.51701398577006
2014-09-04,237.01431041899187
2014-09-05,63.4378661382766
2014-09-06,5.007336589268276
2014-09-07,0.08338671184721448
2014-09-08,119.20523652576266
2014-09-09,108.8030488513765
2014-09-10,92.94889148530508
2014-09-11,3.1933748744782955
2014-09-12,0.05660700570969355
2014-09-13,365.8188223702567
2014-09-14,757.8162208193825
2014-09-15,47.71861572265626
2014-09-16,7.132034108752298
2014-09-17,52.277931322370264
2014-09-18,501.3698695591518
2014-09-19,718.1048787434897
2014-09-20,2.622228113810222
2014-09-21,42.49775688534692
2014-09-22,7.78627288114457
2014-09-23,2.9473054763816653
2014-09-24,17.829651841663182
2014-09-25,26.082136199587868
2014-09-26,27.219951066516696
2014-09-27,0.0
2014-09-28,26.400871603829525
2014-09-29,222.43578941708523
2014-09-30,33.113764644804455
2014-10-01,111.48690875825429
2014-10-02,149.95820922851564
2014-10-03,113.99547184535439
2014-10-04,163.61087428501676
2014-10-05,137.5184756324405
2014-10-06,172.97713012695317
2014-10-07,113.19141831170946
2014-10-08,7.93232290290651
2014-10-09,209.56629297165648
2014-10-10,5.517999800613949
2014-10-11,128.6641286214193
2014-10-12,92.53865901402065
2014-10-13,83.54753378005255
2014-10-14,300.59081333705365
2014-10-15,11.877298691159206
2014-10-16,0.0
2014-10-17,100.28947830200197
2014-10-18,15.356983221144905
2014-10-19,9.68999104726882
2014-10-20,100.46844540550597
2014-10-21,186.21374613444013
2014-10-22,36.19132468813942
2014-10-23,10.175358118329731
2014-10-24,3.254141258058094
2014-10-25,0.0
2014-10-26,56.09267143976121
2014-10-27,47.59629291352772
2014-10-28,47.53913888477144
2014-10-29,61.453134155273446
2014-10-30,6.324098634719849
2014-10-31,18.77523130802881
2014-11-01,27.16598118373326
2014-11-02,8.704924256461009
2014-11-03,39.26657198951358
2014-11-04,17.49118705931164
2014-11-05,0.0
2014-11-06,1.970795658656529
2014-11-07,0.643072257723127
2014-11-08,25.20554313659668
2014-11-09,14.438256178583417
2014-11-10,9.70599154517764
2014-11-11,6.785784363746644
2014-11-12,9.392467026483446
2014-11-13,1.2628920509701684
2014-11-14,23.786045728410993
2014-11-15,28.250141970316573
2014-11-16,4.082193552880061
2014-11-17,0.0
2014-11-18,0.029523701894850957
2014-11-19,5.327803325653077
2014-11-20,15.804227243150985
2014-11-21,4.658134969075521
2014-11-22,9.284196949005127
2014-11-23,0.9151237624032157
2014-11-24,0.548747376033238
2014-11-25,1.5647460301717122
2014-11-26,23.721736340295706
2014-11-27,118.17710338774182
2014-11-28,5.892636946269445
2014-11-29,81.70516173953104
2014-11-30,25.58740346999396
2014-12-01,1.1332857381729855
2014-12-02,30.803317996433805
2014-12-03,0.6319472108568465
2014-12-04,6.901625403903779
2014-12-05,8.25657812527248
2014-12-06,0.41988695235479445
2014-12-07,34.73593761353266
2014-12-08,866.6287963867187
2014-12-09,186.04191298711868
2014-12-10,0.0
2014-12-11,0.0
2014-12-12,12.161322221301852
2014-12-13,92.15351413545156
2014-12-14,64.33373669215611
2014-12-15,34.74157071794783
2014-12-16,103.45047723679316
2014-12-17,4.748999489205224
2014-12-18,0.8341360546293712
2014-12-19,2.7268691471644813
2014-12-20,4.59275153023856
2014-12-21,33.274023582821805
2014-12-22,11.532525814147224
2014-12-23,272.40845133463546
2014-12-24,654.4902878534227
2014-12-25,7.0225365678469345
2014-12-26,19.385547237169177
2014-12-27,9.126651800246467
2014-12-28,0.0
2014-12-29,0.0
2014-12-30,0.9053353536696661
2014-12-31,16.130823993682863
2015-01-01,233.8810791742234
2015-01-02,5.380403791155134
2015-01-03,0.9943898291814895
2015-01-04,0.7290400232587542
2015-01-05,0.7272380510965983
2015-01-06,0.0
2015-01-07,6.766794594412758
2015-01-08,13.353040231977191
2015-01-09,12.965838722955613
2015-01-10,0.0
2015-01-11,4.571991311936151
2015-01-12,0.6233642441885812
2015-01-13,0.0
2015-01-14,0.0
2015-01-15,0.30672001157488143
2015-01-16,0.7929853575570243
2015-01-17,0.9636528469267346
2015-01-18,109.68782977149601
2015-01-19,0.10381233976000831
2015-01-20,0.0
2015-01-21,0.0
2015-01-22,43.78516836847578
2015-01-23,16.983914475213915
2015-01-24,1.5199455715361094
2015-01-25,0.0
2015-01-26,0.0
2015-01-27,0.0
2015-01-28,4.014558247157506
2015-01-29,0.0
2015-01-30,0.0
2015-01-31,0.0
2015-02-01,0.5569000170344398
2015-02-02,0.0
2015-02-03,0.0
2015-02-04,0.0
2015-02-05,17.137962559291296
2015-02-06,0.3178641920997983
2015-02-07,0.0
2015-02-08,0.0
2015-02-09,0.0
2015-02-10,0.0
2015-02-11,0.0
2015-02-12,2.930245569774083
2015-02-13,27.591155047643756
2015-02-14,20.665013267880397
2015-02-15,0.0
2015-02-16,0.0
2015-02-17,0.0
2015-02-18,0.0
2015-02-19,4.066613919394357
2015-02-20,3.5083976927257723
2015-02-21,0.0
2015-02-22,0.0
2015-02-23,0.0
2015-02-24,0.0
2015-02-25,0.5343527816590808
2015-02-26,0.0
2015-02-27,0.0
2015-02-28,0.0
2015-03-01,0.0
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,24.33773543948219
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,2.7428086490858172
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,1.9881993066696895
2015-03-21,11.420665425346012
2015-03-22,30.27894589560373
2015-03-23,40.553861990429105
2015-03-24,3.7877159579878765
2015-03-25,1.229271883340109
2015-03-26,11.823648797898066
2015-03-27,0.10538438445045836
2015-03-28,0.0
2015-03-29,10.12427480788458
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.08585765532084874
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,1.391759118579683
2015-04-08,0.0
2015-04-09,5.399728139241537
2015-04-10,11.759198869977679
2015-04-11,0.0
2015-04-12,0.07867586953299387
2015-04-13,0.003752751009804862
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.00493693919408889
2015-04-17,0.0
2015-04-18,29.040334867295766
2015-04-19,2.7760525294712615
2015-04-20,10.790701475597563
2015-04-21,6.08425704411098
2015-04-22,0.4760037513006301
2015-04-23,5.781953321184431
2015-04-24,7.743753960019067
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,1.2289635658264162
2015-05-02,18.233563570749194
2015-05-03,38.01152676173619
2015-05-04,29.29327334449405
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,30.477373795282276
2015-05-08,7.56189057486398
2015-05-09,3.069661660421463
2015-05-10,0.05389408838181269
2015-05-11,0.0
2015-05-12,2.4425409952799484
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,0.0042154417151496525
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,0.004214775846118019
2015-05-21,3.5423565535318287
2015-05-22,0.0049256046613057455
2015-05-23,3.584300541877747
2015-05-24,0.0
2015-05-25,2.239527056614558
2015-05-26,0.18031480312347414
2015-05-27,14.701813398088731
2015-05-28,0.0
2015-05-29,1.132443700517927
2015-05-30,80.67063860212055
2015-05-31,20.931830124627975
2015-06-01,10.363867732456752
2015-06-02,19.45579921177455
2015-06-03,31.961003803071524
2015-06-04,0.0
2015-06-05,294.30531296502977
2015-06-06,100.40900835309711
2015-06-07,127.81751719883509
2015-06-08,77.64027724493118
2015-06-09,48.771843864804225
2015-06-10,27.431274123418902
2015-06-11,48.48527441478911
2015-06-12,25.52330307392847
2015-06-13,10.367917998631794
2015-06-14,1.4826857158115931
2015-06-15,66.28543570382254
2015-06-16,26.72555919942402
2015-06-17,116.94454025995165
2015-06-18,95.1103271484375
2015-06-19,132.2387908935547
2015-06-20,72.7750486828032
2015-06-21,40.55688164120629
2015-06-22,93.61551186697825
2015-06-23,1.6214853967939107
2015-06-24,3.2522763331731164
2015-06-25,13.003763830094112
2015-06-26,0.002082354398000808
2015-06-27,1.2155362455617815
2015-06-28,28.337896092732755
2015-06-29,128.98964807419551
2015-06-30,0.15114931634494239
2015-07-01,18.31839401608422
2015-07-02,0.061779358273460754
2015-07-03,2.6314118566967197
2015-07-04,124.58186456589472
2015-07-05,629.9287684849331
2015-07-06,253.84646780831477
2015-07-07,183.26576538085942
2015-07-08,694.7204119001117
2015-07-09,293.5854608444941
2015-07-10,128.70108177548363
2015-07-11,83.5786368233817
2015-07-12,94.8821979341053
2015-07-13,3.7982580457414903
2015-07-14,0.27189162373542786
2015-07-15,5.141619736807688
2015-07-16,9.240777260916575
2015-07-17,44.37454703194755
2015-07-18,0.36682351316724504
2015-07-19,0.0
2015-07-20,1.657621288299561
2015-07-21,0.0
2015-07-22,260.9453151157924
2015-07-23,1.076976467030389
2015-07-24,3.9029263632638114
2015-07-25,79.80835643949963
2015-07-26,24.523846544538227
2015-07-27,193.94035077776226
2015-07-28,31.97129196893602
2015-07-29,8.167981277193341
2015-07-30,14.091661861964637
2015-07-31,0.0
2015-08-01,36.47483658563524
2015-08-02,82.00269679058167
2015-08-03,11.593537539527532
2015-08-04,213.5946017310733
2015-08-05,33.785272670927505
2015-08-06,16.704852328981673
2015-08-07,21.067564065115796
2015-08-08,117.84454214913507
2015-08-09,109.05831574939548
2015-08-10,10.845000148954847
2015-08-11,100.46343325660342
2015-08-12,51.00789798554921
2015-08-13,61.24434334891184
2015-08-14,5.871523304212661
2015-08-15,4.311974965958369
2015-08-16,72.40788378034318
2015-08-17,47.185840061732705
2015-08-18,170.45589018322175
2015-08-19,14.759432256789436
2015-08-20,191.54552089146205
2015-08-21,695.7662144252233
2015-08-22,331.8808082217262
2015-08-23,171.12364734468008
2015-08-24,81.50359664190384
2015-08-25,3.6538906551542745
2015-08-26,0.0
2015-08-27,172.46421799432665
2015-08-28,123.26762746175132
2015-08-29,62.47708049955822
2015-08-30,88.21215529668898
2015-08-31,4.983941298439389
2015-09-01,4.521444089072092
2015-09-02,356.6937683105469
2015-09-03,72.40320318312872
2015-09-04,44.35516553606306
2015-09-05,87.6413267589751
2015-09-06,88.1518034435454
2015-09-07,1.8793663876397273
2015-09-08,247.65839843750004
2015-09-09,86.2669366745722
2015-09-10,132.31636149088544
2015-09-11,42.27896877470471
2015-09-12,147.4249469575428
2015-09-13,86.30897122337706
2015-09-14,14.555305998665949
2015-09-15,62.58671914963496
2015-09-16,176.66634267171224
2015-09-17,40.98516417003813
2015-09-18,47.56477797372001
2015-09-19,39.22468189057851
2015-09-20,104.32422245570592
2015-09-21,160.97646949404762
2015-09-22,124.44609520321802
2015-09-23,33.245154825846356
2015-09-24,115.71581239246188
2015-09-25,138.00062357584636
2015-09-26,31.622106206984753
2015-09-27,42.45268262227376
2015-09-28,71.02040143694198
2015-09-29,8.862985529218403
2015-09-30,92.63222874232702
2015-10-01,673.7190121605285
2015-10-02,93.15589134579614
2015-10-03,0.03599648021516346
2015-10-04,139.26118701753165
2015-10-05,91.00939189365934
2015-10-06,3.847908912386213
2015-10-07,15.400321052187968
2015-10-08,21.2443661462693
2015-10-09,0.008351400920322964
2015-10-10,0.0
2015-10-11,80.8350092569987
2015-10-12,200.42734389532183
2015-10-13,8.78615637733823
2015-10-14,22.461610694158647
2015-10-15,0.0
2015-10-16,15.31739212671916
2015-10-17,157.0394204275949
2015-10-18,383.8526686895462
2015-10-19,149.91516374860493
2015-10-20,0.2686896948587327
2015-10-21,0.0
2015-10-22,0.0
2015-10-23,0.0
2015-10-24,0.0
2015-10-25,0.0
2015-10-26,0.0
2015-10-27,0.0
2015-10-28,1.5635948181152344
2015-10-29,0.4463940802074614
2015-10-30,0.5076383545285179
2015-10-31,48.132205091203964
2015-11-01,24.78026230675834
2015-11-02,34.55643439519974
2015-11-03,0.37960013889131095
2015-11-04,16.885373097374327
2015-11-05,0.0
2015-11-06,0.15879914192926317
2015-11-07,5.923514803250631
2015-11-08,21.40779338110061
2015-11-09,48.095515151250936
2015-11-10,7.989983057975769
2015-11-11,2.7644321350824264
2015-11-12,0.4385377611432757
2015-11-13,0.5836870329720634
2015-11-14,4.531446618125552
2015-11-15,1.1888360341389974
2015-11-16,0.0
2015-11-17,18.875061080569314
2015-11-18,38.49350182669503
2015-11-19,0.29138115928286595
2015-11-20,5.507661819458008
2015-11-21,1.5215703896113806
2015-11-22,0.41978276343572707
2015-11-23,0.0
2015-11-24,47.55498479661488
2015-11-25,5.835499609084357
2015-11-26,10.694500407718477
2015-11-27,6.119650704520089
2015-11-28,54.27290126255581
2015-11-29,6.879512872582391
2015-11-30,19.942354084196545
2015-12-01,3.7425528446833294
2015-12-02,0.0
2015-12-03,0.2665271407081967
2015-12-04,32.06385642460414
2015-12-05,6.17656152816046
2015-12-06,3.7815522108759203
2015-12-07,10.075274404457637
2015-12-08,16.31873288835798
2015-12-09,0.2274081275576637
2015-12-10,0.0
2015-12-11,4.835370890299479
2015-12-12,0.6852508022671655
2015-12-13,0.9510146231878371
2015-12-14,221.3783288864863
2015-12-15,1271.2028018043154
2015-12-16,505.97014683314734
2015-12-17,44.10942442757744
2015-12-18,256.24619729178295
2015-12-19,875.5726835704985
2015-12-20,1.723116937137786
2015-12-21,1.6479785113107592
2015-12-22,0.0
2015-12-23,4.440691702706474
2015-12-24,0.0
