date,precipitation
2013-08-15,5.609572947025299
2013-08-16,35.01015281677247
2013-08-17,597.8119735717773
2013-08-18,2465.2451782226562
2013-08-19,2091.592544555664
2013-08-20,1442.9069824218748
2013-08-21,892.1516418457032
2013-08-22,332.17625999450684
2013-08-23,675.2228546142579
2013-08-24,207.4675807952881
2013-08-25,107.72014904022218
2013-08-26,195.91540718078613
2013-08-27,314.246036529541
2013-08-28,20.598829984664917
2013-08-29,23.32203507423401
2013-08-30,0.0
2013-08-31,0.0
2013-09-01,20.312814116477966
2013-09-02,0.0
2013-09-03,62.99017572402955
2013-09-04,118.81455993652345
2013-09-05,31.67843222618103
2013-09-06,11.903777480125427
2013-09-07,39.127289056777954
2013-09-08,52.56170606613159
2013-09-09,120.21448612213135
2013-09-10,266.6802234649658
2013-09-11,118.91550254821779
2013-09-12,152.77346038818362
2013-09-13,64.62760829925537
2013-09-14,665.3430099487305
2013-09-15,784.1696701049806
2013-09-16,513.5226097106935
2013-09-17,284.52468109130865
2013-09-18,284.8264503479004
2013-09-19,535.1349334716798
2013-09-20,207.39767360687256
2013-09-21,395.6989631652832
2013-09-22,2840.8119201660156
2013-09-23,1099.6236419677737
2013-09-24,346.4012451171875
2013-09-25,189.9761085510254
2013-09-26,248.24857330322266
2013-09-27,256.66157722473145
2013-09-28,217.18250846862793
2013-09-29,146.83205604553225
2013-09-30,139.942946434021
2013-10-01,121.00183200836184
2013-10-02,68.33551073074342
2013-10-03,42.5772180557251
2013-10-04,9.165185749530792
2013-10-05,0.0
2013-10-06,9.900221824645998
2013-10-07,4.733467310667038
2013-10-08,0.0
2013-10-09,16.91109335422516
2013-10-10,69.52390813827516
2013-10-11,730.0724868774414
2013-10-12,364.40280532836914
2013-10-13,334.9776573181153
2013-10-14,37.09378433227539
2013-10-15,103.08655834198
2013-10-16,138.05629920959473
2013-10-17,0.0
2013-10-18,0.5606607720255853
2013-10-19,18.587459564208988
2013-10-20,0.0
2013-10-21,1.7125736474990845
2013-10-22,91.94125938415527
2013-10-23,12.278411984443665
2013-10-24,1.032366678118706
2013-10-25,0.3968293592333794
2013-10-26,0.0
2013-10-27,0.0
2013-10-28,0.0
2013-10-29,0.0
2013-10-30,0.0
2013-10-31,7.580024249851704
2013-11-01,5.145427525043488
2013-11-02,47.18067169189453
2013-11-03,55.73938727378845
2013-11-04,22.086256384849552
2013-11-05,27.04492926597596
2013-11-06,0.0
2013-11-07,20.68014270067215
2013-11-08,385.02750015258795
2013-11-09,12.198714137077333
2013-11-10,2.5955864787101746
2013-11-11,6.359749708324672
2013-11-12,31.505921423435215
2013-11-13,60.324473857879646
2013-11-14,0.0
2013-11-15,0.0
2013-11-16,0.0
2013-11-17,0.0
2013-11-18,2.0711542665958405
2013-11-19,0.3013740666210652
2013-11-20,2.0129537582397465
2013-11-21,2.879086416214705
2013-11-22,11.108764052391052
2013-11-23,7.022740524262191
2013-11-24,13.345185816287996
2013-11-25,10.441779315471651
2013-11-26,1.2179389744997027
2013-11-27,6.138634577393533
2013-11-28,0.9404950439929962
2013-11-29,0.0
2013-11-30,2.3798224329948425
2013-12-01,8.336502969264984
2013-12-02,4.671546369791032
2013-12-03,0.1416586060076952
2013-12-04,0.5268244817852974
2013-12-05,0.0
2013-12-06,0.0
2013-12-07,0.0
2013-12-08,6.311569899320603
2013-12-09,38.40122556686402
2013-12-10,3.839043498039246
2013-12-11,9.711133599281311
2013-12-12,0.0
2013-12-13,0.0
2013-12-14,59.72932052612305
2013-12-15,10.815608739852905
2013-12-16,7.695226550102235
2013-12-17,20.487625002861023
2013-12-18,1.6807085275650027
2013-12-19,2.059496160596609
2013-12-20,33.89835166931152
2013-12-21,0.0
2013-12-22,0.0
2013-12-23,0.0
2013-12-24,3.180165603756905
2013-12-25,0.0
2013-12-26,52.83317470550538
2013-12-27,0.0
2013-12-28,0.0
2013-12-29,0.0
2013-12-30,0.0
2013-12-31,0.0
2014-01-01,0.0
2014-01-02,0.0
2014-01-03,0.0
2014-01-04,0.0
2014-01-05,0.0
2014-01-06,0.0
2014-01-07,0.0
2014-01-08,0.0
2014-01-09,0.0
2014-01-10,0.0
2014-01-11,0.0
2014-01-12,0.0
2014-01-13,0.0
2014-01-14,0.0
2014-01-15,0.0
2014-01-16,0.0
2014-01-17,0.0
2014-01-18,0.0
2014-01-19,0.0
2014-01-20,0.0
2014-01-21,0.0
2014-01-22,0.0
2014-01-23,0.0
2014-01-24,0.0
2014-01-25,0.0
2014-01-26,0.5298406556248665
2014-01-27,0.0
2014-01-28,0.0
2014-01-29,0.0
2014-01-30,0.0
2014-01-31,0.0
2014-02-01,4.1385212540626535
2014-02-02,14.581406354904177
2014-02-03,0.0
2014-02-04,0.0
2014-02-05,0.0
2014-02-06,0.0
2014-02-07,0.0
2014-02-08,0.0
2014-02-09,0.0
2014-02-10,0.0
2014-02-11,10.81846009939909
2014-02-12,0.0
2014-02-13,0.0
2014-02-14,0.0
2014-02-15,0.0
2014-02-16,0.0
2014-02-17,0.0
2014-02-18,0.0
2014-02-19,0.0
2014-02-20,0.0
2014-02-21,0.0
2014-02-22,0.0
2014-02-23,0.0
2014-02-24,0.0
2014-02-25,3.07981014251709
2014-02-26,4.799686998128891
2014-02-27,0.0
2014-02-28,0.0
2014-03-01,0.0
2014-03-02,0.0
2014-03-03,0.0
2014-03-04,0.0
2014-03-05,0.5062343627214432
2014-03-06,0.0
2014-03-07,11.576360374689104
2014-03-08,0.0
2014-03-09,0.0
2014-03-10,1.5964123085141184
2014-03-11,3.724705867469311
2014-03-12,0.0
2014-03-13,0.0
2014-03-14,0.0
2014-03-15,0.0
2014-03-16,0.0
2014-03-17,0.0
2014-03-18,0.0
2014-03-19,0.0
2014-03-20,0.0
2014-03-21,0.19327992573380473
2014-03-22,0.0
2014-03-23,0.0
2014-03-24,31.924576878547672
2014-03-25,3.732868626713753
2014-03-26,0.0
2014-03-27,0.0
2014-03-28,0.0
2014-03-29,0.0
2014-03-30,0.0
2014-03-31,0.0
2014-04-01,0.0
2014-04-02,0.0
2014-04-03,0.0
2014-04-04,0.0
2014-04-05,0.0
2014-04-06,0.0
2014-04-07,0.0
2014-04-08,3.659042775630951
2014-04-09,7.433825798332691
2014-04-10,0.0
2014-04-11,4.54663982987404
2014-04-12,0.0
2014-04-13,0.0
2014-04-14,0.0
2014-04-15,0.0
2014-04-16,0.0
2014-04-17,1.0129419416189194
2014-04-18,1.2711990773677826
2014-04-19,0.0
2014-04-20,0.0
2014-04-21,0.0
2014-04-22,0.3046401366591454
2014-04-23,0.520821824669838
2014-04-24,0.7289144396781921
2014-04-25,157.02256011962893
2014-04-26,6.714314222335816
2014-04-27,0.0
2014-04-28,4.299259543418884
2014-04-29,35.71450424194336
2014-04-30,28.518165111541748
2014-05-01,1.739609211683273
2014-05-02,24.310324013233185
2014-05-03,1.3269164264202118
2014-05-04,4.45844316482544
2014-05-05,0.0
2014-05-06,0.0
2014-05-07,0.0
2014-05-08,8.905716478824615
2014-05-09,74.9412980079651
2014-05-10,0.14260230585932734
2014-05-11,0.0
2014-05-12,0.0
2014-05-13,0.0
2014-05-14,0.12963091954588893
2014-05-15,0.0
2014-05-16,2.891540229320526
2014-05-17,0.0
2014-05-18,3.5671509504318237
2014-05-19,3.2810062170028687
2014-05-20,0.6728148814290763
2014-05-21,170.64915084838867
2014-05-22,36.42033433914185
2014-05-23,58.621741771698
2014-05-24,0.0
2014-05-25,129.17863273620605
2014-05-26,70.11569643020631
2014-05-27,0.0
2014-05-28,4.989738017320633
2014-05-29,41.84332299232483
2014-05-30,11.549793489277365
2014-05-31,105.84557056427002
2014-06-01,0.07716903649270535
2014-06-02,18.082948923110965
2014-06-03,9.272015631198883
2014-06-04,46.6019127368927
2014-06-05,61.067730903625495
2014-06-06,32.61850357055664
2014-06-07,0.0
2014-06-08,61.70336437225342
2014-06-09,600.481388092041
2014-06-10,312.2717056274414
2014-06-11,402.9493522644043
2014-06-12,549.2263450622559
2014-06-13,79.55642318725587
2014-06-14,76.41098403930664
2014-06-15,9.694864690303804
2014-06-16,40.0069580078125
2014-06-17,104.51632404327394
2014-06-18,444.91448593139654
2014-06-19,47.62892961502076
2014-06-20,162.08216190338135
2014-06-21,113.9174566268921
2014-06-22,202.53925704956055
2014-06-23,43.28505802154542
2014-06-24,0.0
2014-06-25,74.43465232849121
2014-06-26,404.25196838378906
2014-06-27,392.4342956542969
2014-06-28,42.316618919372566
2014-06-29,22.58572220802307
2014-06-30,57.680965423583984
2014-07-01,35.419214606285095
2014-07-02,31.123320102691654
2014-07-03,312.0629768371582
2014-07-04,140.57725143432617
2014-07-05,231.65718841552737
2014-07-06,245.8083820343018
2014-07-07,93.2666654586792
2014-07-08,327.9475402832032
2014-07-09,282.7854404449463
2014-07-10,15.768224835395815
2014-07-11,13.947569817304613
2014-07-12,0.0
2014-07-13,84.42226696014406
2014-07-14,111.95844268798828
2014-07-15,810.6822509765626
2014-07-16,682.2230758666993
2014-07-17,227.1383094787598
2014-07-18,173.03862380981445
2014-07-19,76.54444789886475
2014-07-20,53.76548433303833
2014-07-21,350.4892501831055
2014-07-22,415.48126983642584
2014-07-23,304.73023223876953
2014-07-24,544.147647857666
2014-07-25,241.40739822387698
2014-07-26,188.320858001709
2014-07-27,65.2081413269043
2014-07-28,188.76250076293942
2014-07-29,155.16416168212893
2014-07-30,284.11154556274414
2014-07-31,662.7653579711913
2014-08-01,604.0269927978516
2014-08-02,473.9638862609864
2014-08-03,437.92600631713873
2014-08-04,704.931884765625
2014-08-05,357.5710983276368
2014-08-06,28.57120752334595
2014-08-07,25.811334609985355
2014-08-08,21.921454548835758
2014-08-09,0.0
2014-08-10,0.0
2014-08-11,0.0
2014-08-12,0.0
2014-08-13,0.0
2014-08-14,0.0
2014-08-15,118.76399326324463
2014-08-16,201.11400032043457
2014-08-17,257.1254291534424
2014-08-18,10.692309737205505
2014-08-19,18.61280393600464
2014-08-20,19.889432430267338
2014-08-21,100.88396167755128
2014-08-22,27.499329090118408
2014-08-23,13.056230425834658
2014-08-24,298.20762062072754
2014-08-25,337.689567565918
2014-08-26,418.1397438049317
2014-08-27,47.53485012054444
2014-08-28,128.508957862854
2014-08-29,127.23970937728883
2014-08-30,4.92531306296587
2014-08-31,0.1959117203950882
2014-09-01,158.89465618133545
2014-09-02,28.427839577198032
2014-09-03,296.9552745819092
2014-09-04,179.96371459960938
2014-09-05,161.45609664916992
2014-09-06,44.051161289215095
2014-09-07,15.06774628162384
2014-09-08,239.3129425048828
2014-09-09,308.99502754211426
2014-09-10,416.73501205444336
2014-09-11,127.54081916809082
2014-09-12,9.131584823131563
2014-09-13,354.0999946594238
2014-09-14,2243.82373046875
2014-09-15,265.2916431427002
2014-09-16,16.596251487731937
2014-09-17,33.23332107067108
2014-09-18,279.6244316101075
2014-09-19,1060.9490814208984
2014-09-20,97.32884311676027
2014-09-21,103.54958438873291
2014-09-22,37.29965448379517
2014-09-23,0.13168135657906532
2014-09-24,12.630925655364992
2014-09-25,16.033232927322388
2014-09-26,45.004841804504395
2014-09-27,0.0
2014-09-28,16.248449444770813
2014-09-29,79.74560177326202
2014-09-30,6.293984651565553
2014-10-01,150.0694103240967
2014-10-02,67.6844220161438
2014-10-03,64.51580667495728
2014-10-04,81.71957874298097
2014-10-05,155.68316268920898
2014-10-06,97.30424070358278
2014-10-07,103.84800338745119
2014-10-08,2.209282532334328
2014-10-09,92.19538927078248
2014-10-10,0.47035019844770437
2014-10-11,260.44909858703613
2014-10-12,134.13522148132327
2014-10-13,23.03590998053551
2014-10-14,242.68214225769043
2014-10-15,5.149784326553346
2014-10-16,0.0
2014-10-17,40.874467849731445
2014-10-18,4.128210097551346
2014-10-19,0.0
2014-10-20,222.81754684448245
2014-10-21,94.70379209518433
2014-10-22,32.050412893295295
2014-10-23,16.47739613056183
2014-10-24,1.87132266163826
2014-10-25,0.0
2014-10-26,17.28111344575882
2014-10-27,24.1728036403656
2014-10-28,19.422515749931335
2014-10-29,26.02482628822327
2014-10-30,0.5306102335453033
2014-10-31,1.0784292966127398
2014-11-01,15.698945522308351
2014-11-02,3.3516055047512054
2014-11-03,107.55852317810059
2014-11-04,4.896095935255289
2014-11-05,0.0
2014-11-06,0.0
2014-11-07,0.0
2014-11-08,12.153382897377018
2014-11-09,0.7749608904123307
2014-11-10,0.0
2014-11-11,0.4177353531122208
2014-11-12,0.0
2014-11-13,0.0
2014-11-14,5.681084774434567
2014-11-15,10.202008008956911
2014-11-16,2.044605359435082
2014-11-17,0.0
2014-11-18,14.333206743001938
2014-11-19,0.0
2014-11-20,1.901967227458954
2014-11-21,0.0
2014-11-22,0.0
2014-11-23,0.0
2014-11-24,0.0
2014-11-25,0.0
2014-11-26,3.7578260302543645
2014-11-27,98.95981025695802
2014-11-28,1.8552639111876492
2014-11-29,17.70623677968979
2014-11-30,5.366533763706684
2014-12-01,0.0
2014-12-02,11.617148816585544
2014-12-03,0.0
2014-12-04,1.0126374661922457
2014-12-05,0.34606978297233587
2014-12-06,0.0
2014-12-07,3.9906504750251774
2014-12-08,231.29469203948977
2014-12-09,81.18656492233278
2014-12-10,0.0
2014-12-11,0.0
2014-12-12,1.5364414453506472
2014-12-13,52.771005630493164
2014-12-14,8.337517976760866
2014-12-15,18.217990875244144
2014-12-16,185.86969184875488
2014-12-17,0.28271572664380074
2014-12-18,0.0
2014-12-19,0.0
2014-12-20,1.1501926183700562
2014-12-21,12.171731412410736
2014-12-22,0.3341732919216156
2014-12-23,101.90435457229616
2014-12-24,284.3936710357666
2014-12-25,0.4711705073714257
2014-12-26,0.8554130047559739
2014-12-27,0.0
2014-12-28,0.0
2014-12-29,0.0
2014-12-30,0.0
2014-12-31,3.808298688381911
2015-01-01,75.59115004539491
2015-01-02,0.0
2015-01-03,0.0
2015-01-04,0.0
2015-01-05,0.0
2015-01-06,0.0
2015-01-07,0.2746678330004216
2015-01-08,1.4159482717514038
2015-01-09,3.4270322620868683
2015-01-10,0.0
2015-01-11,0.0
2015-01-12,0.0
2015-01-13,0.0
2015-01-14,0.0
2015-01-15,0.0
2015-01-16,0.0
2015-01-17,0.0
2015-01-18,47.12874627113342
2015-01-19,0.0
2015-01-20,0.4088645428419113
2015-01-21,0.0
2015-01-22,0.0
2015-01-23,0.0
2015-01-24,0.0
2015-01-25,0.0
2015-01-26,0.0
2015-01-27,0.0
2015-01-28,0.0
2015-01-29,0.0
2015-01-30,0.0
2015-01-31,0.0
2015-02-01,0.0
2015-02-02,0.0
2015-02-03,0.0
2015-02-04,0.0
2015-02-05,0.0
2015-02-06,0.0
2015-02-07,0.0
2015-02-08,0.0
2015-02-09,0.0
2015-02-10,0.0
2015-02-11,0.0
2015-02-12,1.2379377782344818
2015-02-13,4.185650646686554
2015-02-14,7.474450469017029
2015-02-15,0.0
2015-02-16,0.0
2015-02-17,0.0
2015-02-18,0.0
2015-02-19,2.135549783706665
2015-02-20,0.0
2015-02-21,0.0
2015-02-22,0.0
2015-02-23,0.0
2015-02-24,0.0
2015-02-25,0.0
2015-02-26,0.0
2015-02-27,0.0
2015-02-28,0.0
2015-03-01,0.0
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,8.319389760494232
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,2.018074862658978
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,2.687903851270676
2015-03-22,10.69095301628113
2015-03-23,6.0081952810287484
2015-03-24,0.12606163509190085
2015-03-25,0.21822856739163402
2015-03-26,0.23776891082525253
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,45.752267718315125
2015-04-13,9.081874899566174
2015-04-14,1.473926603794098
2015-04-15,0.0
2015-04-16,11.860678300261497
2015-04-17,1.1790540218353271
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,7.579774618148805
2015-04-22,1.0153402090072632
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.45489174127578735
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,2.9558193236589436
2015-05-03,157.96138191223145
2015-05-04,24.39630889892578
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,106.78918647766115
2015-05-08,5.7186137437820435
2015-05-09,1.312603384256363
2015-05-10,8.866215825080872
2015-05-11,0.0
2015-05-12,86.63504886627197
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,3.549447987228632
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,9.746920373290777
2015-05-21,23.745538458228115
2015-05-22,11.419122360646726
2015-05-23,1.6187556870281699
2015-05-24,0.08169846050441265
2015-05-25,9.34598046913743
2015-05-26,0.0
2015-05-27,11.963218092918398
2015-05-28,0.0
2015-05-29,7.530818223953247
2015-05-30,76.80381631851196
2015-05-31,0.0
2015-06-01,0.0
2015-06-02,2.0647122859954834
2015-06-03,57.80956506729127
2015-06-04,0.0
2015-06-05,232.9649066925049
2015-06-06,221.52424240112305
2015-06-07,31.524140834808353
2015-06-08,90.09348583221436
2015-06-09,23.648148894310005
2015-06-10,67.9164719581604
2015-06-11,11.966496706008913
2015-06-12,4.760425344109535
2015-06-13,0.8469726145267488
2015-06-14,0.0
2015-06-15,21.100690692663196
2015-06-16,0.0
2015-06-17,171.74238586425784
2015-06-18,130.9097137451172
2015-06-19,131.44130039215088
2015-06-20,205.08202362060547
2015-06-21,163.29458618164062
2015-06-22,237.79788970947266
2015-06-23,0.0
2015-06-24,7.313543125987053
2015-06-25,89.35820007324219
2015-06-26,7.509804617613554
2015-06-27,4.0881710909307
2015-06-28,32.40200185775757
2015-06-29,133.33505630493164
2015-06-30,0.0
2015-07-01,44.80371880531311
2015-07-02,11.708096146583559
2015-07-03,32.19277787208557
2015-07-04,128.45128059387207
2015-07-05,679.497787475586
2015-07-06,567.2578506469727
2015-07-07,315.72581100463873
2015-07-08,883.9608306884766
2015-07-09,637.5011138916017
2015-07-10,263.82333755493164
2015-07-11,240.34307098388675
2015-07-12,243.72827911376956
2015-07-13,151.06127929687503
2015-07-14,19.97921490669251
2015-07-15,55.2192463874817
2015-07-16,105.37835597991943
2015-07-17,517.660514831543
2015-07-18,38.851308345794685
2015-07-19,0.0
2015-07-20,0.0
2015-07-21,0.0
2015-07-22,363.0185737609863
2015-07-23,0.0
2015-07-24,8.92287240922451
2015-07-25,112.71598720550537
2015-07-26,37.337854623794556
2015-07-27,149.6170358657837
2015-07-28,40.14739751815796
2015-07-29,15.144287139177322
2015-07-30,40.75468111038208
2015-07-31,0.0
2015-08-01,42.22987222671509
2015-08-02,5.206054769456386
2015-08-03,0.0
2015-08-04,228.12034988403323
2015-08-05,38.04162669181824
2015-08-06,14.810051441192627
2015-08-07,13.205220103263857
2015-08-08,234.94703292846683
2015-08-09,264.48475456237793
2015-08-10,165.4039525985718
2015-08-11,28.19379806518555
2015-08-12,53.88116788864136
2015-08-13,62.63284206390381
2015-08-14,0.6233061105012895
2015-08-15,0.7874932885169984
2015-08-16,72.08195877075195
2015-08-17,54.47727394104004
2015-08-18,97.14193987846375
2015-08-19,94.79422950744629
2015-08-20,355.68866729736334
2015-08-21,773.8807983398438
2015-08-22,236.33562278747561
2015-08-23,768.5753326416017
2015-08-24,470.4720344543457
2015-08-25,31.446133613586422
2015-08-26,0.0
2015-08-27,255.00264358520508
2015-08-28,178.3527488708496
2015-08-29,91.94730854034425
2015-08-30,155.09271049499512
2015-08-31,5.67426934838295
2015-09-01,22.941375195980076
2015-09-02,289.1628112792969
2015-09-03,70.60176753997803
2015-09-04,249.66099166870117
2015-09-05,76.24040842056276
2015-09-06,86.77287673950197
2015-09-07,0.5525175109505654
2015-09-08,199.0126667022705
2015-09-09,104.80804347991943
2015-09-10,224.83062362670898
2015-09-11,33.52671694755555
2015-09-12,156.2121696472168
2015-09-13,55.32589244842529
2015-09-14,64.86273097991943
2015-09-15,37.594180345535285
2015-09-16,106.87085056304932
2015-09-17,34.40973711013795
2015-09-18,18.43570935726166
2015-09-19,8.227825164794922
2015-09-20,70.17399454116821
2015-09-21,76.45393395423889
2015-09-22,80.72912549972536
2015-09-23,11.0688453912735
2015-09-24,81.37268304824829
2015-09-25,86.10851192474367
2015-09-26,33.92081546783447
2015-09-27,215.17980384826663
2015-09-28,323.23693466186523
2015-09-29,204.50726318359375
2015-09-30,132.18840789794922
2015-10-01,957.0070037841798
2015-10-02,343.78468322753906
2015-10-03,4.568749099969864
2015-10-04,99.1076135635376
2015-10-05,23.616544067859653
2015-10-06,0.3418000042438507
2015-10-07,10.900205969810486
2015-10-08,15.732650041580202
2015-10-09,14.519053727388382
2015-10-10,0.0
2015-10-11,90.13602924346925
2015-10-12,164.3063907623291
2015-10-13,2.9859374240040784
2015-10-14,8.091964535415173
2015-10-15,0.0
2015-10-16,5.8779756128788
2015-10-17,154.63147735595703
2015-10-18,508.0851974487305
2015-10-19,213.6798191070557
2015-10-20,6.466560676693916
2015-10-21,0.0
2015-10-22,0.0
2015-10-23,0.0
2015-10-24,0.0
2015-10-25,0.0
2015-10-26,0.0
2015-10-27,0.0
2015-10-28,0.0
2015-10-29,0.0
2015-10-30,0.0
2015-10-31,7.491042613983154
2015-11-01,4.305322468280792
2015-11-02,9.443709567189218
2015-11-03,0.0
2015-11-04,6.563772767782212
2015-11-05,0.0
2015-11-06,0.0
2015-11-07,3.690480083227158
2015-11-08,0.0
2015-11-09,14.943070590496065
2015-11-10,0.391482338309288
2015-11-11,0.16472026705741885
2015-11-12,0.0
2015-11-13,0.0
2015-11-14,1.4177465736865997
2015-11-15,0.0
2015-11-16,0.0
2015-11-17,7.020246952772141
2015-11-18,9.208123937249185
2015-11-19,0.0
2015-11-20,0.0
2015-11-21,0.0
2015-11-22,0.0
2015-11-23,0.0
2015-11-24,3.574962005019188
2015-11-25,0.0
2015-11-26,0.0
2015-11-27,0.0
2015-11-28,9.639785423874857
2015-11-29,0.3144955262541771
2015-11-30,4.231092415750027
2015-12-01,0.8367760367691518
2015-12-02,0.0
2015-12-03,0.0
2015-12-04,6.778988093137742
2015-12-05,8.130981802940369
2015-12-06,0.19381437450647357
2015-12-07,0.410032905638218
2015-12-08,2.062674760818482
2015-12-09,0.0
2015-12-10,0.0
2015-12-11,0.0
2015-12-12,0.0
2015-12-13,0.0
2015-12-14,72.06739330291748
2015-12-15,1134.25732421875
2015-12-16,803.4096984863281
2015-12-17,5.681651830673219
2015-12-18,85.77041912078857
2015-12-19,442.3094940185547
2015-12-20,8.845696747303009
2015-12-21,1.3593195080757141
2015-12-22,0.0
2015-12-23,0.0
2015-12-24,0.0
2015-12-25,0.0
2015-12-26,0.0
2015-12-27,0.0
2015-12-28,0.0
2015-12-29,0.0
2015-12-30,0.25289125740528107
2015-12-31,18.602401852607727
2016-01-01,6.721309244632722
2016-01-02,29.629226922988895
2016-01-03,0.0
2016-01-04,0.0
2016-01-05,0.0
2016-01-06,0.0
2016-01-07,0.0
2016-01-08,0.0
2016-01-09,0.0
2016-01-10,0.0
2016-01-11,0.0
2016-01-12,0.0
2016-01-13,0.0
2016-01-14,0.0
2016-01-15,0.0
2016-01-16,0.0
2016-01-17,0.0
2016-01-18,0.0
2016-01-19,1.7449578642845156
2016-01-20,0.0
2016-01-21,0.0
2016-01-22,0.0
2016-01-23,0.0
2016-01-24,22.521915912628177
2016-01-25,4.376111418008805
2016-01-26,0.0
2016-01-27,0.0
2016-01-28,0.0
2016-01-29,0.0
2016-01-30,0.0
2016-01-31,0.0
2016-02-01,0.0
2016-02-02,0.0
2016-02-03,0.0
2016-02-04,2.3922496736049657
2016-02-05,94.52767848968507
2016-02-06,91.93384647369386
2016-02-07,1.6016755998134613
2016-02-08,0.0
2016-02-09,0.0
2016-02-10,0.0
2016-02-11,0.0
2016-02-12,0.0
2016-02-13,0.0
2016-02-14,0.0
2016-02-15,0.0
2016-02-16,0.0
2016-02-17,0.0
2016-02-18,0.0
2016-02-19,0.0
2016-02-20,0.0
2016-02-21,0.0
2016-02-22,0.0
2016-02-23,0.0
2016-02-24,0.0
2016-02-25,15.649583697319033
2016-02-26,6.5688578486442575
2016-02-27,0.0
2016-02-28,7.061639115214349
2016-02-29,3.1712495386600494
2016-03-01,3.047221302986145
2016-03-02,0.0
2016-03-03,0.0
2016-03-04,0.0
2016-03-05,0.0
2016-03-06,0.0
2016-03-07,0.0
2016-03-08,0.0
2016-03-09,0.0
2016-03-10,0.0
2016-03-11,0.0
2016-03-12,0.0
2016-03-13,0.0
2016-03-14,0.0
2016-03-15,0.0
2016-03-16,0.0
2016-03-17,0.0
2016-03-18,0.0
2016-03-19,0.0
2016-03-20,0.0
2016-03-21,0.0
2016-03-22,0.0
2016-03-23,0.0
2016-03-24,0.0
2016-03-25,0.0
2016-03-26,3.4967565536499023
2016-03-27,0.6872136220335961
2016-03-28,0.0
2016-03-29,0.0
2016-03-30,0.0
2016-03-31,0.0
2016-04-01,0.0
2016-04-02,1.8591052293777468
2016-04-03,0.0
2016-04-04,0.0
2016-04-05,4.976403474807739
2016-04-06,0.0
2016-04-07,0.0
2016-04-08,0.0
2016-04-09,0.0
2016-04-10,0.0
2016-04-11,0.0
2016-04-12,0.0
2016-04-13,0.0
2016-04-14,0.0
2016-04-15,2.0411070585250854
2016-04-16,3.656363606452942
2016-04-17,0.0
2016-04-18,0.0
2016-04-19,0.0
2016-04-20,0.0
2016-04-21,0.0
2016-04-22,3.550073504447937
2016-04-23,0.0
2016-04-24,0.0
2016-04-25,0.0
2016-04-26,0.0
2016-04-27,32.49685990810394
2016-04-28,0.0
2016-04-29,5.845478653907777
2016-04-30,0.0
2016-05-01,3.830425500869751
2016-05-02,0.0
2016-05-03,0.0
2016-05-04,0.0
2016-05-05,1.2097569555044176
2016-05-06,0.0
2016-05-07,0.0
2016-05-08,0.0
2016-05-09,0.0
2016-05-10,70.70873975753786
2016-05-11,0.0
2016-05-12,4.995450913906098
2016-05-13,4.0678732469677925
2016-05-14,0.0
2016-05-15,4.666315536946058
2016-05-16,10.02176320552826
2016-05-17,21.714212760329247
2016-05-18,112.39440059661867
2016-05-19,21.276220321655273
2016-05-20,37.63885951042175
2016-05-21,2.031994313001633
2016-05-22,120.14956855773926
2016-05-23,164.71282291412356
2016-05-24,64.25985908508301
2016-05-25,458.4684448242187
2016-05-26,24.984015464782715
2016-05-27,6.1784442365169525
2016-05-28,4.191673994064331
2016-05-29,20.41424894332886
2016-05-30,0.0
2016-05-31,96.4008207321167
2016-06-01,75.71449995040894
2016-06-02,60.813090801239014
2016-06-03,11.247724980115889
2016-06-04,19.828588835895058
2016-06-05,31.760134354233745
2016-06-06,293.67305755615234
2016-06-07,428.06261444091797
2016-06-08,61.44292879104614
2016-06-09,107.97575569152832
2016-06-10,24.001371383666992
2016-06-11,0.0
2016-06-12,177.73409080505374
2016-06-13,42.080350160598755
2016-06-14,16.557939648628235
2016-06-15,10.373473644256594
2016-06-16,2.7761850059032445
2016-06-17,160.06529426574707
2016-06-18,6.268183611333371
2016-06-19,0.0
2016-06-20,72.53538990020752
2016-06-21,63.887723445892334
2016-06-22,41.024462819099426
2016-06-23,24.877771019935608
2016-06-24,59.95869636535645
2016-06-25,34.333966970443726
