date,precipitation
2013-03-19,5.938850466679718
2013-03-20,0.0
2013-03-21,10.845971840788414
2013-03-22,209.00784112100544
2013-03-23,89.66669026175461
2013-03-24,342.9966685322044
2013-03-25,22.30034315195461
2013-03-26,16.330808030414044
2013-03-27,0.0
2013-03-28,20.246076705092086
2013-03-29,4.424033250916477
2013-03-30,9.039795761458617
2013-03-31,0.0
2013-04-01,5.513934149984586
2013-04-02,0.0
2013-04-03,0.09799956992521124
2013-04-04,0.0
2013-04-05,0.0
2013-04-06,18.445846496732894
2013-04-07,32.122491622375236
2013-04-08,37.38357133057158
2013-04-09,7.448153344655441
2013-04-10,246.1789974083335
2013-04-11,2.173144925953978
2013-04-12,170.02457307287528
2013-04-13,166.73443097475555
2013-04-14,0.30871119674316233
2013-04-15,11.906046274961053
2013-04-16,0.0
2013-04-17,200.15718639395334
2013-04-18,0.0
2013-04-19,5.55090650892527
2013-04-20,0.0
2013-04-21,101.00606804109562
2013-04-22,24.996297852467677
2013-04-23,17.8326464728447
2013-04-24,6.953842696699046
2013-04-25,178.3790449842895
2013-04-26,16.49202268999175
2013-04-27,168.43939939164844
2013-04-28,31.993367418731
2013-04-29,0.0
2013-04-30,0.0
2013-05-01,38.728047796561896
2013-05-02,42.108070250688975
2013-05-03,6.883873529488083
2013-05-04,100.27850850854216
2013-05-05,6.434556885560353
2013-05-06,0.022813303995940646
2013-05-07,79.04862417447364
2013-05-08,55.91584268343651
2013-05-09,19.5675505398357
2013-05-10,11.428457634866572
2013-05-11,34.50346555332679
2013-05-12,120.29096266320869
2013-05-13,31.918960579909847
2013-05-14,136.8229999779308
2013-05-15,2.53642560560151
2013-05-16,22.6774072485455
2013-05-17,45.86807244874663
2013-05-18,20.185507217773612
2013-05-19,51.72264950639111
2013-05-20,2.064558727323672
2013-05-21,7.25871121152646
2013-05-22,2.3858611995890993
2013-05-23,8.120116356267767
2013-05-24,27.235765851554216
2013-05-25,51.25533385411495
2013-05-26,6.83805664003232
2013-05-27,39.19073591501699
2013-05-28,65.31831221284166
2013-05-29,97.03874131542142
2013-05-30,242.77984111376404
2013-05-31,7.506502975851802
2013-06-01,0.269949303710528
2013-06-02,0.442989205640588
2013-06-03,188.01497313935874
2013-06-04,1.575600212711399
2013-06-05,1.512094446898854
2013-06-06,9.161012449506986
2013-06-07,57.718294882909056
2013-06-08,8.08726572687343
2013-06-09,36.782750760094586
2013-06-10,10.434996977364277
2013-06-11,19.060686178261275
2013-06-12,275.0838971154164
2013-06-13,154.52434196687688
2013-06-14,223.22814758645612
2013-06-15,59.936239417124604
2013-06-16,162.60996838585802
2013-06-17,51.69110537814555
2013-06-18,71.6619596664515
2013-06-19,275.4205179677845
2013-06-20,73.90696897345074
2013-06-21,187.35340923589504
2013-06-22,112.09346763050488
2013-06-23,188.021169776701
2013-06-24,0.6911931000186898
2013-06-25,0.956589235963121
2013-06-26,0.22258511226055988
2013-06-27,16.203366280949048
2013-06-28,0.34936527505432824
2013-06-29,222.04776019080208
2013-06-30,176.87592238086768
2013-07-01,0.29147736824164955
2013-07-02,36.2923765236375
2013-07-03,235.01259323378738
2013-07-04,203.3430106814972
2013-07-05,267.0542257880087
2013-07-06,87.09296682756498
2013-07-07,15.410487668527722
2013-07-08,69.74355160772464
2013-07-09,7.219389157376048
2013-07-10,11.047478877353129
2013-07-11,0.3017916156747247
2013-07-12,0.49432680041103033
2013-07-13,404.65515893623643
2013-07-14,76.85888413682497
2013-07-15,2.8091163375114987
2013-07-16,120.81045021876103
2013-07-17,252.52002218645168
2013-07-18,48.920874296608616
2013-07-19,24.178095347733144
2013-07-20,37.29120717021705
2013-07-21,46.812953998544124
2013-07-22,387.7303669902564
2013-07-23,153.02282113112972
2013-07-24,117.41129786604543
2013-07-25,99.34825134277345
2013-07-26,43.84655792645816
2013-07-27,228.3408778131345
2013-07-28,228.09318228683904
2013-07-29,165.8017103809421
2013-07-30,420.34896804033696
2013-07-31,825.8426077804996
2013-08-01,96.22002484165343
2013-08-02,0.1561950765760605
2013-08-03,83.1525361745371
2013-08-04,136.7452521631273
2013-08-05,223.5305413628702
2013-08-06,65.21256298129842
2013-08-07,0.0
2013-08-08,24.27374586762682
2013-08-09,92.86668790396998
2013-08-10,24.74803079885278
2013-08-11,224.66956940559348
2013-08-12,195.7835269130556
2013-08-13,21.786668486514333
2013-08-14,0.9282491170753866
2013-08-15,7.813882626786745
2013-08-16,51.20210180861801
2013-08-17,107.98015947826838
2013-08-18,217.4383609405345
2013-08-19,112.54002212696828
2013-08-20,98.3391428694213
2013-08-21,101.28261570580261
2013-08-22,26.864057570594852
2013-08-23,117.00967371019267
2013-08-24,121.7194597621422
2013-08-25,2.0863845576000752
2013-08-26,491.8459982317046
2013-08-27,156.72060315837967
2013-08-28,40.23011792285294
2013-08-29,0.0
2013-08-30,0.0
2013-08-31,18.4814713704384
2013-09-01,0.4139068701846451
2013-09-02,46.95531517755514
2013-09-03,63.46191198273566
2013-09-04,82.10101986685714
2013-09-05,5.9955234779476445
2013-09-06,15.981720333853682
2013-09-07,3.825054421667326
2013-09-08,61.89822650629248
2013-09-09,173.72032131906278
2013-09-10,84.20635164875095
2013-09-11,38.104535361467775
2013-09-12,73.69415600879044
2013-09-13,108.45257238614356
2013-09-14,157.86678370244087
2013-09-15,96.84781341121693
2013-09-16,60.54224128076586
2013-09-17,204.0300508660785
2013-09-18,16.27741178658049
2013-09-19,338.36917723747297
2013-09-20,207.45153996095814
2013-09-21,97.62610628429779
2013-09-22,10.570434325765081
2013-09-23,5.2141563810534395
2013-09-24,153.23046951293944
2013-09-25,66.04828975052483
2013-09-26,152.96358799476408
2013-09-27,10.913667756420072
2013-09-28,73.89428319338352
2013-09-29,46.669856866739565
2013-09-30,51.5068437522414
2013-10-01,75.77261843492757
2013-10-02,1.481298143850208
2013-10-03,34.1207373969299
2013-10-04,0.6632662074040558
2013-10-05,40.13787075624627
2013-10-06,1.2920356427208852
2013-10-07,91.99030926806778
2013-10-08,66.78133061295848
2013-10-09,32.04683947859511
2013-10-10,99.68247729802535
2013-10-11,618.2902639615334
2013-10-12,412.9762313928981
2013-10-13,69.40525357736706
2013-10-14,118.92431545796367
2013-10-15,186.94238148489913
2013-10-16,52.32437936384125
2013-10-17,1.86769434368543
2013-10-18,34.74934096147785
2013-10-19,5.991140726865348
2013-10-20,0.49595080913796935
2013-10-21,0.5540374782462578
2013-10-22,0.157417286183201
2013-10-23,0.0
2013-10-24,2.943319449148609
2013-10-25,10.855136737513675
2013-10-26,18.22997277200559
2013-10-27,0.2634001207216985
2013-10-28,0.07630465771518857
2013-10-29,0.0
2013-10-30,24.733826873800847
2013-10-31,873.6094063451734
2013-11-01,176.1861065880727
2013-11-02,180.5768887018753
2013-11-03,104.87116511285642
2013-11-04,246.32390923796402
2013-11-05,177.8726517844335
2013-11-06,2.687305461451159
2013-11-07,24.295233035761083
2013-11-08,436.02025058552374
2013-11-09,592.5608973961091
2013-11-10,2.462919412460704
2013-11-11,53.92142425364693
2013-11-12,1.401646644112754
2013-11-13,147.56569322920114
2013-11-14,521.096049525374
2013-11-15,14.034969951069288
2013-11-16,0.0
2013-11-17,12.926512035003489
2013-11-18,30.216847976856982
2013-11-19,24.569009020099532
2013-11-20,176.54870172705355
2013-11-21,604.8005317300053
2013-11-22,198.26016109488103
2013-11-23,402.53655004124187
2013-11-24,62.075541363732285
2013-11-25,53.18513905153436
2013-11-26,171.69077429906125
2013-11-27,2.6607696261109606
2013-11-28,176.57029236184675
2013-11-29,31.57396884638037
2013-11-30,38.62761640602586
2013-12-01,551.2371159785212
2013-12-02,30.427789470974332
2013-12-03,2.4679550915114623
2013-12-04,0.0
2013-12-05,105.6243929372669
2013-12-06,6.745391840449835
2013-12-07,6.829316393332292
2013-12-08,89.36203977078368
2013-12-09,36.33660883714924
2013-12-10,427.3198208997478
2013-12-11,921.108226159737
2013-12-12,543.6145556433727
2013-12-13,147.08772341625837
2013-12-14,65.29735310225836
2013-12-15,131.14658075537386
2013-12-16,119.30446248027563
2013-12-17,197.8905177057126
2013-12-18,133.28196717170673
2013-12-19,33.93459779017389
2013-12-20,146.4253680126815
2013-12-21,219.3015801251945
2013-12-22,250.65821980621854
2013-12-23,327.83337483379125
2013-12-24,14.589943900889596
2013-12-25,4.017391014031771
2013-12-26,45.91317035437978
2013-12-27,4.96682957067328
2013-12-28,1.1820881110800188
2013-12-29,1.3811687652674098
2013-12-30,0.0
2013-12-31,0.0
2014-01-01,0.0
2014-01-02,0.02844214574091852
2014-01-03,0.0
2014-01-04,0.0
2014-01-05,0.07193588914170776
2014-01-06,39.433117710264376
2014-01-07,9.60729525587653
2014-01-08,0.0
2014-01-09,120.00958079537429
2014-01-10,74.75233130374197
2014-01-11,15.970500676106598
2014-01-12,25.848394515689485
2014-01-13,1.45758785662678
2014-01-14,2.0088002495846506
2014-01-15,0.940369597801381
2014-01-16,0.04513648755132815
2014-01-17,0.05980246376856572
2014-01-18,0.0
2014-01-19,0.03459516871446943
2014-01-20,0.22241230347735733
2014-01-21,2.03366153166119
2014-01-22,3.760607874326113
2014-01-23,1.025591112664864
2014-01-24,0.0
2014-01-25,0.0
2014-01-26,0.0
2014-01-27,0.33992615790016906
2014-01-28,0.36079295476277673
2014-01-29,57.126027989791616
2014-01-30,4.528227015471054
2014-01-31,0.0
2014-02-01,7.924585210401459
2014-02-02,0.04530289536815578
2014-02-03,2.589598178998225
2014-02-04,0.8508849655841031
2014-02-05,11.504314733494471
2014-02-06,0.0
2014-02-07,0.0
2014-02-08,0.7946855420446666
2014-02-09,0.0
2014-02-10,18.23919415985797
2014-02-11,0.2328547976111288
2014-02-12,42.42587712551914
2014-02-13,0.0
2014-02-14,36.701657116345764
2014-02-15,15.52898712239023
2014-02-16,40.36912195884575
2014-02-17,15.428293658649853
2014-02-18,0.0
2014-02-19,0.048114070447824765
2014-02-20,1.3505253468192904
2014-02-21,0.6306759151361756
2014-02-22,0.0
2014-02-23,0.16150306011997373
2014-02-24,0.031238883498024804
2014-02-25,40.90495172274315
2014-02-26,6.89425639621282
2014-02-27,108.9865551641432
2014-02-28,0.36770750775849076
2014-03-01,0.0
2014-03-02,0.0
2014-03-03,0.0
2014-03-04,0.0
2014-03-05,0.0
2014-03-06,0.2864629224868817
2014-03-07,46.942502244852356
2014-03-08,9.142515308574094
2014-03-09,0.6826325883299617
2014-03-10,82.1904002432096
2014-03-11,200.3217163172145
2014-03-12,0.07144444669033848
2014-03-13,0.0
2014-03-14,91.9311098001771
2014-03-15,29.81839657691912
2014-03-16,5.629288522267746
2014-03-17,0.0
2014-03-18,0.0
2014-03-19,0.0
2014-03-20,0.08870833445403535
2014-03-21,6.319649024198284
2014-03-22,48.533226666208044
2014-03-23,36.95490927830927
2014-03-24,521.016598959023
2014-03-25,383.2821468202407
2014-03-26,24.418079261995302
2014-03-27,11.284646726462801
2014-03-28,51.49159907971398
2014-03-29,4.9511437493529025
2014-03-30,2.1787205634817566
2014-03-31,0.0
2014-04-01,0.0
2014-04-02,4.0472668576711985
2014-04-03,0.2960572878519694
2014-04-04,73.05151623871366
2014-04-05,0.0
2014-04-06,52.46933213357871
2014-04-07,4.351971944240527
2014-04-08,61.47145285310045
2014-04-09,0.0
2014-04-10,146.11933614870924
2014-04-11,18.453594755991706
2014-04-12,4.016344875029925
2014-04-13,0.0
2014-04-14,43.31099166331318
2014-04-15,0.11746977547467766
2014-04-16,0.35103596920347485
2014-04-17,4.879212359991451
2014-04-18,0.5654863170311276
2014-04-19,6.743390919798511
2014-04-20,5.825596501732949
2014-04-21,0.21699051520245222
2014-04-22,9.350493693217047
2014-04-23,13.564061368521998
2014-04-24,19.194125677636787
2014-04-25,43.64228907547428
2014-04-26,7.9311196875437515
2014-04-27,11.407004528463222
2014-04-28,1.2468927027141978
2014-04-29,16.720421340371253
2014-04-30,33.48831036885579
2014-05-01,197.83722949701513
2014-05-02,29.411656511166676
2014-05-03,5.133345574847722
2014-05-04,50.670246100560426
2014-05-05,0.0
2014-05-06,0.0
2014-05-07,0.0
2014-05-08,0.33491782077961724
2014-05-09,48.28855385861154
2014-05-10,82.59187828753629
2014-05-11,1.2065941694766114
2014-05-12,5.6910696666792955
2014-05-13,0.0
2014-05-14,8.879297517787265
2014-05-15,41.18396906556382
2014-05-16,0.935375580612549
2014-05-17,0.2754838998034849
2014-05-18,18.83604843333616
2014-05-19,0.27447091879817725
2014-05-20,0.13511058031502415
2014-05-21,1.0953305785938845
2014-05-22,0.1798970316089479
2014-05-23,2.917293641341608
2014-05-24,12.048729881459037
2014-05-25,173.40743112510208
2014-05-26,17.69708511815906
2014-05-27,13.442109106758894
2014-05-28,0.030524861172767682
2014-05-29,62.96157440789002
2014-05-30,35.08933882767197
2014-05-31,0.4008965525923475
2014-06-01,12.128520207957362
2014-06-02,40.763927722650735
2014-06-03,127.1532144988324
2014-06-04,4.066362350943399
2014-06-05,67.57124065248306
2014-06-06,25.3822459339422
2014-06-07,85.78852021384373
2014-06-08,30.935761329077057
2014-06-09,59.02905233404731
2014-06-10,26.94718439639625
2014-06-11,69.0122251025701
2014-06-12,20.323658004049523
2014-06-13,10.18558119623001
2014-06-14,11.190256969874863
2014-06-15,71.47064902095472
2014-06-16,2.6885793165635254
2014-06-17,135.43651142012604
2014-06-18,122.85188522554384
2014-06-19,47.82897512064142
2014-06-20,23.932339714610645
2014-06-21,73.94270550679353
2014-06-22,10.755292882319898
2014-06-23,14.510344116297142
2014-06-24,20.64626093180166
2014-06-25,103.8127640805002
2014-06-26,152.21707824017372
2014-06-27,14.308361910157284
2014-06-28,11.836776768891825
2014-06-29,101.811160681342
2014-06-30,22.95804976177755
2014-07-01,11.98859582836345
2014-07-02,89.23648445000082
2014-07-03,124.05890096028642
2014-07-04,48.26846434490829
2014-07-05,76.55207324701514
2014-07-06,44.45415448980816
2014-07-07,18.60483220687694
2014-07-08,23.115936131665933
2014-07-09,3.192562970350691
2014-07-10,172.00278907387943
2014-07-11,0.25187701209116786
2014-07-12,30.384770170308776
2014-07-13,25.93249738768669
2014-07-14,2.7842335712606623
2014-07-15,256.9323624088266
2014-07-16,104.17962421912932
2014-07-17,15.785394743741566
2014-07-18,80.7736752871066
2014-07-19,73.62141427939893
2014-07-20,179.55290134235966
2014-07-21,220.6942129620051
2014-07-22,107.21298132427665
2014-07-23,33.07348392912223
2014-07-24,1.1772829217425844
2014-07-25,44.494142885800805
2014-07-26,41.44707111800458
2014-07-27,67.02020025307175
2014-07-28,1.186851746584736
2014-07-29,37.85248327740168
2014-07-30,1.300081026958207
2014-07-31,36.57390295516299
2014-08-01,55.2476705260196
2014-08-02,20.4271703155364
2014-08-03,33.39642787276014
2014-08-04,228.31947097347285
2014-08-05,128.40392382562496
2014-08-06,27.01035689270429
2014-08-07,25.47405573762743
2014-08-08,7.419575259038957
2014-08-09,0.9061017149585788
2014-08-10,0.0030877794249583096
2014-08-11,0.018216910604703224
2014-08-12,0.018498664791301144
2014-08-13,0.0
2014-08-14,1.1343844567315053
2014-08-15,46.84659250227071
2014-08-16,489.70890492584743
2014-08-17,174.8464576936711
2014-08-18,14.824418290994936
2014-08-19,165.14739905750685
2014-08-20,10.930987719088623
2014-08-21,30.65338734664486
2014-08-22,96.86642303035757
2014-08-23,52.669529628753665
2014-08-24,51.36042380252126
2014-08-25,111.59418213407872
2014-08-26,162.57102055091644
2014-08-27,155.13053075068416
2014-08-28,150.97855115987485
2014-08-29,179.80031547761908
2014-08-30,57.93017371226165
2014-08-31,34.86940064995976
2014-09-01,7.040945736432481
2014-09-02,7.848717550369306
2014-09-03,139.15408282091386
2014-09-04,110.23325982821189
2014-09-05,47.23206513399458
2014-09-06,210.23413551890917
2014-09-07,16.71576103813904
2014-09-08,77.92848349102472
2014-09-09,275.0163669047382
2014-09-10,146.39986908476232
2014-09-11,0.6850999562753797
2014-09-12,1.9242099956940797
2014-09-13,258.3291721839689
2014-09-14,821.7660301768848
2014-09-15,37.89335250207933
2014-09-16,1.8186684124887327
2014-09-17,13.594952840589533
2014-09-18,201.43093813448976
2014-09-19,707.4002201748433
2014-09-20,173.7135366434431
2014-09-21,52.09587555578199
2014-09-22,2.426255895593072
2014-09-23,4.738539894354545
2014-09-24,19.44731065135891
2014-09-25,14.265780379947294
2014-09-26,21.168819204966223
2014-09-27,0.0
2014-09-28,46.47595082514704
2014-09-29,7.139272135799214
2014-09-30,22.264388398262064
2014-10-01,23.316703683238913
2014-10-02,12.4385251645988
2014-10-03,84.73054100941805
2014-10-04,23.670893211149227
2014-10-05,11.568575011168496
2014-10-06,259.28475834905765
2014-10-07,188.16537956625726
2014-10-08,8.168214410476093
2014-10-09,82.42359768280204
2014-10-10,161.5261600214209
2014-10-11,151.86179519049864
2014-10-12,23.902395230093916
2014-10-13,343.03948812538624
2014-10-14,87.46191750434832
2014-10-15,0.35512100262830487
2014-10-16,1.0771796582108837
2014-10-17,576.542304742673
2014-10-18,276.37073040116303
2014-10-19,1.2755010704199472
2014-10-20,241.14424439338637
2014-10-21,0.9947742850093518
2014-10-22,13.881936411669024
2014-10-23,12.957978360666395
2014-10-24,43.507804234822586
2014-10-25,16.90314022053433
2014-10-26,87.73594996996516
2014-10-27,14.543884143452185
2014-10-28,325.7296400167175
2014-10-29,150.85154303426796
2014-10-30,0.37212271178509554
2014-10-31,2.987963335392839
2014-11-01,23.119518586875355
2014-11-02,3.0751139343121636
2014-11-03,27.25468558618578
2014-11-04,20.546677534459
2014-11-05,0.06868899797989149
2014-11-06,7.0513392789889195
2014-11-07,0.0
2014-11-08,1.9304601266559231
2014-11-09,0.0
2014-11-10,0.0
2014-11-11,0.0
2014-11-12,53.663651078434306
2014-11-13,0.0
2014-11-14,240.48930371817895
2014-11-15,689.4462034925903
2014-11-16,98.97512656389658
2014-11-17,5.827875406728626
2014-11-18,42.4950743659068
2014-11-19,100.72343359478451
2014-11-20,0.6514960059338369
2014-11-21,0.4332393414556643
2014-11-22,0.037325271846210886
2014-11-23,0.0
2014-11-24,29.02903761567369
2014-11-25,21.109403614135786
2014-11-26,7.415868428197958
2014-11-27,480.0783467265846
2014-11-28,0.8537439848070091
2014-11-29,156.94778668247372
2014-11-30,27.688645505096954
2014-12-01,42.45623967714903
2014-12-02,102.81939153294104
2014-12-03,38.53757473142807
2014-12-04,2.7112292043570068
2014-12-05,1.9054204949551383
2014-12-06,0.0
2014-12-07,14.2426959746975
2014-12-08,535.1360404494119
2014-12-09,315.1011962718209
2014-12-10,19.727326437308964
2014-12-11,9.278947332888672
2014-12-12,98.11741516630529
2014-12-13,270.8479637792555
2014-12-14,57.67387212440793
2014-12-15,466.6111166399078
2014-12-16,495.7236602265957
2014-12-17,13.628469417054774
2014-12-18,22.241883181178636
2014-12-19,0.0
2014-12-20,21.728334596062783
2014-12-21,18.882605901815122
2014-12-22,51.09499376264669
2014-12-23,18.29828569983359
2014-12-24,53.5771889401021
2014-12-25,4.454252307091729
2014-12-26,14.38615969062525
2014-12-27,18.13842996096207
2014-12-28,0.8622010890373402
2014-12-29,0.7285412680631304
2014-12-30,0.0
2014-12-31,0.0
2015-01-01,1.0836426416022629
2015-01-02,0.06790359626382084
2015-01-03,0.0
2015-01-04,0.0
2015-01-05,0.4958957238385906
2015-01-06,0.0
2015-01-07,2.543832388705453
2015-01-08,53.306852370870985
2015-01-09,0.328107841321304
2015-01-10,18.643918533109677
2015-01-11,30.93003452430337
2015-01-12,152.44531424139853
2015-01-13,26.778757959570587
2015-01-14,0.0
2015-01-15,44.11815480700995
2015-01-16,0.0
2015-01-17,0.0
2015-01-18,532.4187596725205
2015-01-19,43.542486145536785
2015-01-20,0.7374878047549792
2015-01-21,12.12329763638771
2015-01-22,0.5630677896704378
2015-01-23,0.0787694486521058
2015-01-24,0.0
2015-01-25,0.0
2015-01-26,0.0
2015-01-27,0.0
2015-01-28,0.0
2015-01-29,0.0
2015-01-30,0.4887207326242479
2015-01-31,85.17544657389323
2015-02-01,68.07195156118964
2015-02-02,38.311780709735416
2015-02-03,6.635545592388865
2015-02-04,9.559436942224448
2015-02-05,3.2256242277932037
2015-02-06,17.946184693352652
2015-02-07,2.1294624973825145
2015-02-08,1.3122299816648841
2015-02-09,1.8528475252248473
2015-02-10,0.14555854460613876
2015-02-11,0.07244577246197198
2015-02-12,0.0
2015-02-13,69.55178712316825
2015-02-14,266.88575892044327
2015-02-15,292.0811639473263
2015-02-16,0.029168474068075923
2015-02-17,0.09115674960411202
2015-02-18,10.296942388944034
2015-02-19,84.0757751357084
2015-02-20,2.060664286115075
2015-02-21,0.0
2015-02-22,0.0
2015-02-23,0.0
2015-02-24,0.0
2015-02-25,2.4227663730834164
2015-02-26,10.689501665945107
2015-02-27,0.0
2015-02-28,0.0
2015-03-01,0.0
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.14148963528164363
2015-03-06,5.5287207914611045
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,128.76934920488776
2015-03-11,181.24361946407683
2015-03-12,19.580386826143425
2015-03-13,35.2279789649834
2015-03-14,10.745540878058826
2015-03-15,24.70195019285558
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,2.119450057344248
2015-03-21,29.02423164561643
2015-03-22,287.2924314078638
2015-03-23,30.0648402925265
2015-03-24,72.31995142705023
2015-03-25,218.37159887626345
2015-03-26,238.80077567235224
2015-03-27,19.07425161566438
2015-03-28,0.0
2015-03-29,14.380549560697737
2015-03-30,1.1152671322310712
2015-03-31,4.5922996093997845
2015-04-01,25.1532150667266
2015-04-02,0.06425544956309646
2015-04-03,0.0
2015-04-04,86.54424160456253
2015-04-05,236.05762010132528
2015-04-06,11.604408823972367
2015-04-07,0.0
2015-04-08,98.4768885941155
2015-04-09,2.1553369531186957
2015-04-10,3.807387631862177
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,2.815308059305795
2015-04-14,2.730637606389105
2015-04-15,5.536074625300822
2015-04-16,7.477614839467626
2015-04-17,37.829481969714834
2015-04-18,0.5582639236234674
2015-04-19,20.31516167053395
2015-04-20,45.74464800505988
2015-04-21,108.23676625052414
2015-04-22,57.57212245100635
2015-04-23,5.801166518798655
2015-04-24,0.0
2015-04-25,22.312725549094424
2015-04-26,17.039875190742947
2015-04-27,15.288797939429852
2015-04-28,5.603505101446378
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.014843456960667323
2015-05-03,35.33655313394837
2015-05-04,34.31611758086641
2015-05-05,8.09830077543097
2015-05-06,103.68650151699951
2015-05-07,17.18317710369994
2015-05-08,6.943054987212359
2015-05-09,152.6186416970808
2015-05-10,235.79262103926663
2015-05-11,68.27936130243506
2015-05-12,10.876881149798464
2015-05-13,1.8028179675172278
2015-05-14,0.10120356561100415
2015-05-15,0.013106148323770295
2015-05-16,0.0
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,5.150118195269741
2015-05-20,1.4207144341899853
2015-05-21,26.13982601394761
2015-05-22,27.410233549344337
2015-05-23,68.57710480770822
2015-05-24,11.587747334659435
2015-05-25,118.65761552368852
2015-05-26,0.5345448480487544
2015-05-27,100.53741885255285
2015-05-28,21.94342346784085
2015-05-29,230.55951636793924
2015-05-30,53.92075284968662
2015-05-31,27.10351506222439
2015-06-01,5.926603407374882
2015-06-02,11.076151486709291
2015-06-03,20.816752195358276
2015-06-04,0.971797217622315
2015-06-05,2.429592966898686
2015-06-06,19.04822994005882
2015-06-07,5.488165905246627
2015-06-08,13.250402793776516
2015-06-09,27.2391266240912
2015-06-10,14.323009679546463
2015-06-11,8.623557905558139
2015-06-12,10.414217571888939
2015-06-13,20.49413753013826
2015-06-14,9.97800910705227
2015-06-15,54.908346361494324
2015-06-16,28.886656739617475
2015-06-17,14.079378895975104
2015-06-18,105.89463172524663
2015-06-19,31.58699502675547
2015-06-20,254.10369380800066
2015-06-21,30.461633892921405
2015-06-22,111.99171742153707
2015-06-23,249.71931698901506
2015-06-24,32.77919088245111
2015-06-25,11.718264634461054
2015-06-26,10.861803634220598
2015-06-27,0.17589588434682726
2015-06-28,0.7291423926919194
2015-06-29,6.541771141115554
2015-06-30,5.261287552354025
2015-07-01,3.4345449694132397
2015-07-02,14.48958841043677
2015-07-03,39.13690435765153
2015-07-04,449.6553824731859
2015-07-05,332.79168383064916
2015-07-06,57.88799756556581
2015-07-07,20.037752515178614
2015-07-08,30.10498426081771
2015-07-09,70.05068729422187
2015-07-10,67.75046814094155
2015-07-11,23.89120505135612
2015-07-12,114.72424782359668
2015-07-13,120.653606146473
2015-07-14,135.90652146743514
2015-07-15,12.983300570579573
2015-07-16,166.51002942101428
2015-07-17,165.95029705069157
2015-07-18,78.26949717634814
2015-07-19,0.10119018761788384
2015-07-20,0.0
2015-07-21,7.677057498525092
2015-07-22,177.80004266426386
2015-07-23,122.98674119852355
2015-07-24,16.159647805811996
2015-07-25,0.27499947413212833
2015-07-26,36.62630334089031
2015-07-27,88.77597170468778
2015-07-28,110.43187801124012
2015-07-29,6.434759404430281
2015-07-30,19.9778597317173
2015-07-31,0.0
2015-08-01,0.42438004057286144
2015-08-02,44.628277876686916
2015-08-03,27.54064069966138
2015-08-04,18.803176457464357
2015-08-05,21.29858536154537
2015-08-06,0.044982226285557286
2015-08-07,10.337563819265634
2015-08-08,0.351369374552689
2015-08-09,0.9468105695341941
2015-08-10,163.46402395862643
2015-08-11,8.235947586385542
2015-08-12,28.31264562983971
2015-08-13,1.9106258395027975
2015-08-14,11.041993721191492
2015-08-15,1.5930169050976382
2015-08-16,0.06456942416853824
2015-08-17,0.31590407608592574
2015-08-18,3.7343594093107235
2015-08-19,9.357357994513322
2015-08-20,399.9367764144294
2015-08-21,421.0595810539979
2015-08-22,179.98353712868555
2015-08-23,66.38734944661458
2015-08-24,22.063008583198158
2015-08-25,32.9921055341171
2015-08-26,1.0957033588387872
2015-08-27,155.15765779570674
2015-08-28,28.60744471253648
2015-08-29,247.174654237564
2015-08-30,17.383848472368918
2015-08-31,64.51768201623258
2015-09-01,7.998346740916624
2015-09-02,124.40293618757171
2015-09-03,20.878003369886322
2015-09-04,129.5164855008745
2015-09-05,3.0378597578254793
2015-09-06,13.965609192713506
2015-09-07,54.243192888249126
2015-09-08,23.794351195480864
2015-09-09,213.05496340821693
2015-09-10,382.28538594218975
2015-09-11,32.74626789685697
2015-09-12,1.680734089000077
2015-09-13,2.1885762112288827
2015-09-14,46.047968652692894
2015-09-15,2.0974632279347567
2015-09-16,10.968363788976506
2015-09-17,10.918072061215417
2015-09-18,13.547914601584612
2015-09-19,10.20900714141501
2015-09-20,9.735559796344088
2015-09-21,46.76632535093921
2015-09-22,8.88986026270915
2015-09-23,8.849735986445584
2015-09-24,0.14648259009345102
2015-09-25,13.775619401231323
2015-09-26,152.50352132333876
2015-09-27,81.91711718564655
2015-09-28,14.280957622346232
2015-09-29,40.21987581306931
2015-09-30,16.460810911318678
2015-10-01,459.13386151157533
2015-10-02,56.9738918035044
2015-10-03,1.0982808654591187
2015-10-04,19.490609892074673
2015-10-05,0.2031702422826303
2015-10-06,0.0
2015-10-07,0.006938319792181759
2015-10-08,0.0
2015-10-09,0.17999336005604197
2015-10-10,0.7028823119772356
2015-10-11,71.98336005345575
2015-10-12,155.60463592615505
2015-10-13,130.73020553157826
2015-10-14,82.87668820397329
2015-10-15,3.3588406868573637
2015-10-16,278.80090303582665
2015-10-17,737.3806408553473
2015-10-18,505.60130356610824
2015-10-19,260.0065669259109
2015-10-20,484.466590665828
2015-10-21,136.82905751891056
2015-10-22,56.01174921369822
2015-10-23,2.5372518253865213
2015-10-24,0.0
2015-10-25,131.02796642928476
2015-10-26,120.06338934602036
2015-10-27,0.43350874852325955
