date,precipitation
2013-03-19,31.723007692609517
2013-03-20,7.086381840138209
2013-03-21,7.030674670991443
2013-03-22,7.702332567033315
2013-03-23,55.09444144112723
2013-03-24,98.5750725155785
2013-03-25,21.33322673070998
2013-03-26,22.573671350024995
2013-03-27,19.27500513621739
2013-03-28,0.0
2013-03-29,0.0
2013-03-30,0.0
2013-03-31,9.406006386166528
2013-04-01,80.3261997041248
2013-04-02,0.0
2013-04-03,5.464083436841057
2013-04-04,52.10632987249465
2013-04-05,8.590552906762987
2013-04-06,16.04554569153559
2013-04-07,56.86144258408319
2013-04-08,64.1502663748605
2013-04-09,45.685519954136446
2013-04-10,212.2137908208938
2013-04-11,0.21664399930409023
2013-04-12,24.07653239113944
2013-04-13,5.505910514649892
2013-04-14,9.488819276718866
2013-04-15,0.13109560183116367
2013-04-16,0.22787571123668127
2013-04-17,22.609316480727422
2013-04-18,5.594429040238971
2013-04-19,2.7825472831726072
2013-04-20,60.796318054199226
2013-04-21,70.24246484665643
2013-04-22,10.65601929028829
2013-04-23,6.041622717039926
2013-04-24,17.861138725280764
2013-04-25,0.0
2013-04-26,19.144118858519054
2013-04-27,17.246228658585324
2013-04-28,6.577909929411752
2013-04-29,0.0
2013-04-30,0.17810534579413279
2013-05-01,12.524572740282332
2013-05-02,13.809695802416122
2013-05-03,0.0
2013-05-04,7.598546320058051
2013-05-05,13.126804849079678
2013-05-06,12.60625961394537
2013-05-07,100.7322266351609
2013-05-08,42.1863711584182
2013-05-09,9.516899770782107
2013-05-10,50.939409582955506
2013-05-11,11.721705936250233
2013-05-12,105.70418904622396
2013-05-13,62.23787311372303
2013-05-14,26.200860913594564
2013-05-15,10.900718399172739
2013-05-16,28.056530162266323
2013-05-17,35.931493404933384
2013-05-18,20.41800241470337
2013-05-19,14.139329574221657
2013-05-20,12.686201297669182
2013-05-21,17.6644983291626
2013-05-22,29.3217492330642
2013-05-23,242.37952582949686
2013-05-24,11.138907485348838
2013-05-25,21.4906539780753
2013-05-26,0.0
2013-05-27,52.29273074922108
2013-05-28,26.681173315502352
2013-05-29,34.37977830796015
2013-05-30,50.756119864327566
2013-05-31,13.220296078636535
2013-06-01,14.067262190864202
2013-06-02,102.6512734549386
2013-06-03,15.032242084684828
2013-06-04,18.366832946595693
2013-06-05,128.25124925885882
2013-06-06,21.615320028577536
2013-06-07,100.54548056466238
2013-06-08,27.28833824339367
2013-06-09,0.0
2013-06-10,12.530958667255582
2013-06-11,24.447314652942474
2013-06-12,25.189368565877277
2013-06-13,95.20608248029437
2013-06-14,13.304773584433965
2013-06-15,88.6253413609096
2013-06-16,16.177221929459346
2013-06-17,40.17333837236677
2013-06-18,32.6862899507795
2013-06-19,32.09561939239502
2013-06-20,15.622737203325544
2013-06-21,186.99849897112168
2013-06-22,20.84373895100185
2013-06-23,35.76363234747024
2013-06-24,187.57014160156248
2013-06-25,12.847248061498007
2013-06-26,11.43221617085593
2013-06-27,91.34419286818732
2013-06-28,110.49255814325242
2013-06-29,41.127784165881934
2013-06-30,16.193511912936255
2013-07-01,0.2578642640795027
2013-07-02,91.43576503935314
2013-07-03,14.236811158770607
2013-07-04,20.95504717599778
2013-07-05,11.359912279673985
2013-07-06,98.97870803106399
2013-07-07,120.23437819707962
2013-07-08,0.31681302189826965
2013-07-09,19.534378923688614
2013-07-10,0.0
2013-07-11,145.68785422188895
2013-07-12,23.160611615862166
2013-07-13,40.90316983177549
2013-07-14,41.75785019284203
2013-07-15,28.19150378817604
2013-07-16,22.605961935860773
2013-07-17,0.0
2013-07-18,14.67621617544265
2013-07-19,92.38217940557573
2013-07-20,13.077005297797069
2013-07-21,94.25274734497071
2013-07-22,136.51038099016463
2013-07-23,10.360516155333748
2013-07-24,90.51229240780786
2013-07-25,22.935754303705124
2013-07-26,136.3622208731515
2013-07-27,140.9689397902716
2013-07-28,64.65722872416178
2013-07-29,30.169599914550783
2013-07-30,16.241171705155146
2013-07-31,0.3327777181352888
2013-08-01,3.3057023230053133
2013-08-02,61.72581561860584
2013-08-03,132.6320066179548
2013-08-04,39.293926911127
2013-08-05,11.479652584166756
2013-08-06,22.83130397796631
2013-08-07,36.09101965767997
2013-08-08,9.409374922797795
2013-08-09,8.125353977793738
2013-08-10,36.407455444335945
2013-08-11,27.636294056120377
2013-08-12,265.7051355271112
2013-08-13,14.560237730117072
2013-08-14,33.67977549235026
2013-08-15,44.249283200218564
2013-08-16,16.656412328992573
2013-08-17,27.83978545779274
2013-08-18,9.079482723417737
2013-08-19,8.759543393907093
2013-08-20,10.518113985515777
2013-08-21,100.26922004336403
2013-08-22,11.36296285731452
2013-08-23,17.943860026768277
2013-08-24,52.787686447870165
2013-08-25,2.6979418073381702
2013-08-26,6.712318266857238
2013-08-27,7.789304926565715
2013-08-28,70.9835379645938
2013-08-29,32.849974586850124
2013-08-30,19.9453002566383
2013-08-31,0.0
2013-09-01,0.0
2013-09-02,31.171922611054924
2013-09-03,8.449218980471294
2013-09-04,8.855079608871824
2013-09-05,129.76043879191081
2013-09-06,142.53896804082964
2013-09-07,35.84846186864944
2013-09-08,40.68064891270229
2013-09-09,76.86074767339798
2013-09-10,9.518677293118976
2013-09-11,11.168283730461486
2013-09-12,32.374747040158226
2013-09-13,0.0
2013-09-14,9.468580148333595
2013-09-15,0.0
2013-09-16,24.009109460739865
2013-09-17,23.430564635140556
2013-09-18,13.117359424772719
2013-09-19,15.692108285994758
2013-09-20,2.8164768718537836
2013-09-21,0.0
2013-09-22,0.21377668721335275
2013-09-23,0.0
2013-09-24,10.50172983351208
2013-09-25,0.0
2013-09-26,0.0
2013-09-27,3.2700421878269745
2013-09-28,35.31864422389439
2013-09-29,29.011724444798062
2013-09-30,24.51636079152425
2013-10-01,46.46283026195708
2013-10-02,2.5167480786641443
2013-10-03,27.963729540507003
2013-10-04,89.19079822358631
2013-10-05,121.54251752580916
2013-10-06,55.93477216448103
2013-10-07,68.2555035182408
2013-10-08,12.731193960280647
2013-10-09,64.49473940531414
2013-10-10,30.637115869067966
2013-10-11,4.054422719138009
2013-10-12,28.049223055158343
2013-10-13,7.511268690086547
2013-10-14,83.48825778052921
2013-10-15,8.591823258854095
2013-10-16,0.27887273515973776
2013-10-17,265.3254770914714
2013-10-18,88.73135405040922
2013-10-19,3.3731961999620714
2013-10-20,31.50797821226574
2013-10-21,0.0
2013-10-22,49.88152004423596
2013-10-23,15.581019337972005
2013-10-24,21.154053252083916
2013-10-25,28.31906327747163
2013-10-26,44.26469043550038
2013-10-27,8.897833219028655
2013-10-28,113.52878984723773
2013-10-29,114.58792074294318
2013-10-30,11.331803026653473
2013-10-31,571.0296186174666
2013-11-01,15.347573707217261
2013-11-02,75.89421859014602
2013-11-03,50.12615022205171
2013-11-04,18.338504709516254
2013-11-05,63.90530931381952
2013-11-06,10.465768280199596
2013-11-07,18.756466674804688
2013-11-08,204.53273184640068
2013-11-09,26.29139142717634
2013-11-10,14.450643675667902
2013-11-11,352.92309628441217
2013-11-12,50.80626571291969
2013-11-13,37.82526506696429
2013-11-14,25.174316142854238
2013-11-15,10.373081024771647
2013-11-16,47.71689309619722
2013-11-17,0.0
2013-11-18,13.72748914673215
2013-11-19,30.070939282008585
2013-11-20,17.678869093032112
2013-11-21,64.10086539132256
2013-11-22,33.81389042082287
2013-11-23,0.3212442193712507
2013-11-24,10.453413468315489
2013-11-25,11.729818167005268
2013-11-26,53.4595335824149
2013-11-27,25.640132713317872
2013-11-28,17.63990854535784
2013-11-29,120.12403549920946
2013-11-30,103.66135010492235
2013-12-01,8.373970831292016
2013-12-02,10.01510776678721
2013-12-03,11.568826298486618
2013-12-04,7.555555783850806
2013-12-05,17.912470808483306
2013-12-06,8.298734265282041
2013-12-07,26.210261871701196
2013-12-08,13.772851240067254
2013-12-09,7.853016851061867
2013-12-10,13.155371774945941
2013-12-11,33.997470519656225
2013-12-12,26.53316228957403
2013-12-13,6.5150164649600075
2013-12-14,6.056190429415022
2013-12-15,48.33126362391881
2013-12-16,7.307530535686584
2013-12-17,0.13025832346507482
2013-12-18,19.99549841653733
2013-12-19,59.53475078401112
2013-12-20,33.99766690390451
2013-12-21,7.6629130794888445
2013-12-22,36.78681448073614
2013-12-23,10.188284449350267
2013-12-24,46.7212029230027
2013-12-25,21.294043877011255
2013-12-26,36.87469379788353
2013-12-27,15.647908819289436
2013-12-28,6.1706849892934175
2013-12-29,6.280307793049586
2013-12-30,0.0
2013-12-31,30.848246056692943
2014-01-01,21.1576232728504
2014-01-02,0.0
2014-01-03,15.389595054444813
2014-01-04,7.617991140910558
2014-01-05,13.157460816701255
2014-01-06,78.9697617667062
2014-01-07,93.18965759277344
2014-01-08,12.5988551457723
2014-01-09,18.682929652077814
2014-01-10,210.1404293241955
2014-01-11,324.87815726143975
2014-01-12,15.091926538376581
2014-01-13,65.01468676612491
2014-01-14,161.43792673746748
2014-01-15,36.67450468880789
2014-01-16,0.303929223616918
2014-01-17,118.53809785388765
2014-01-18,70.88442713419596
2014-01-19,52.43761671157111
2014-01-20,29.621170507158556
2014-01-21,0.0
2014-01-22,101.24250288463774
2014-01-23,8.966385570594243
2014-01-24,8.912617011581148
2014-01-25,0.0
2014-01-26,0.2966171264648438
2014-01-27,10.266179268700737
2014-01-28,20.62798964182536
2014-01-29,0.0
2014-01-30,0.0
2014-01-31,0.2722022805895124
2014-02-01,0.0
2014-02-02,12.741185730979558
2014-02-03,0.0
2014-02-04,0.0
2014-02-05,35.522785123189294
2014-02-06,12.198982370467414
2014-02-07,12.466823284966605
2014-02-08,39.18160790942964
2014-02-09,6.4395870594751266
2014-02-10,49.04456999642508
2014-02-11,18.963769549415225
2014-02-12,20.268517753056116
2014-02-13,15.146117469242641
2014-02-14,13.792118190583729
2014-02-15,40.84583487737746
2014-02-16,6.739677113578433
2014-02-17,10.809377311524893
2014-02-18,0.0
2014-02-19,0.0
2014-02-20,0.0
2014-02-21,5.563026423965182
2014-02-22,0.12655191676957267
2014-02-23,10.540676107860747
2014-02-24,0.0
2014-02-25,0.0
2014-02-26,5.277683373859951
2014-02-27,0.1191279913697924
2014-02-28,0.0
2014-03-01,0.0
2014-03-02,23.606916572934104
2014-03-03,0.0
2014-03-04,0.0
2014-03-05,4.7298514448461075
2014-03-06,0.0
2014-03-07,0.12239845480237689
2014-03-08,0.0
2014-03-09,0.0
2014-03-10,0.18395501375198364
2014-03-11,32.77955176035564
2014-03-12,13.043488529750281
2014-03-13,0.013120727311997185
2014-03-14,25.39541442507789
2014-03-15,20.077285984584265
2014-03-16,6.439239758536929
2014-03-17,24.085337548028853
2014-03-18,161.92478565034412
2014-03-19,19.362743999844504
2014-03-20,37.34248965127128
2014-03-21,13.77944006238665
2014-03-22,12.86485088439215
2014-03-23,258.79684985932846
2014-03-24,205.11111907958983
2014-03-25,25.879917716979982
2014-03-26,8.152359689985003
2014-03-27,90.91034451439268
2014-03-28,49.414319065638956
2014-03-29,90.96059879121326
2014-03-30,0.22608209025292172
2014-03-31,0.0
2014-04-01,0.0
2014-04-02,0.0
2014-04-03,0.2471050194331578
2014-04-04,40.066713151477636
2014-04-05,0.2408241181146531
2014-04-06,0.0
2014-04-07,0.0
2014-04-08,6.365964089121137
2014-04-09,6.104269597643897
2014-04-10,0.0
2014-04-11,0.0
2014-04-12,99.38693531581335
2014-04-13,12.259354922884986
2014-04-14,42.74858073279972
2014-04-15,0.0
2014-04-16,10.55211281549363
2014-04-17,15.728162465776716
2014-04-18,94.85313350132535
2014-04-19,50.34435063316709
2014-04-20,8.099117461840311
2014-04-21,36.36785853249686
2014-04-22,77.11382155645462
2014-04-23,8.923446264721099
2014-04-24,21.548041352771577
2014-04-25,14.604480870564778
2014-04-26,0.0
2014-04-27,0.0
2014-04-28,16.041300387609574
2014-04-29,0.0
2014-04-30,2.3524341401599704
2014-05-01,0.0
2014-05-02,0.0
2014-05-03,10.547202491760254
2014-05-04,0.0
2014-05-05,0.2949728772753761
2014-05-06,0.0
2014-05-07,8.29637550740015
2014-05-08,21.998300516037716
2014-05-09,22.022030512491867
2014-05-10,0.0
2014-05-11,34.45028741019113
2014-05-12,120.71799174717496
2014-05-13,39.066388629731684
2014-05-14,14.447909432365782
2014-05-15,39.932373228527254
2014-05-16,126.93485354468937
2014-05-17,65.389367494129
2014-05-18,24.575015731084914
2014-05-19,113.94537139165969
2014-05-20,24.80509182157971
2014-05-21,36.65759119306292
2014-05-22,12.39157021386283
2014-05-23,35.08884392692929
2014-05-24,93.3056751432873
2014-05-25,15.427604766119096
2014-05-26,0.38990717615400045
2014-05-27,4.8520019803728385
2014-05-28,37.34738137381417
2014-05-29,102.87139761788505
2014-05-30,56.73230272928873
2014-05-31,14.471099233627323
2014-06-01,0.0
2014-06-02,78.48508954729351
2014-06-03,17.847328308650425
2014-06-04,16.22150975181943
2014-06-05,0.0
2014-06-06,44.1133648463658
2014-06-07,22.620858074369888
2014-06-08,0.0
2014-06-09,17.614718323662167
2014-06-10,19.489513578869047
2014-06-11,10.046771570898239
2014-06-12,70.0164085024879
2014-06-13,85.67842516217912
2014-06-14,26.856351997738795
2014-06-15,186.33420584542415
2014-06-16,63.208652677990145
2014-06-17,56.27398345583962
2014-06-18,0.433305303255717
2014-06-19,26.48494506109329
2014-06-20,49.50089583623976
2014-06-21,28.628087516058063
2014-06-22,22.002927807399203
2014-06-23,15.526859428769068
2014-06-24,96.13747932797388
2014-06-25,77.6187510172526
2014-06-26,32.65952501751128
2014-06-27,12.427938956306095
2014-06-28,53.70488284883045
2014-06-29,18.975417573111397
2014-06-30,46.69280985877628
2014-07-01,59.700436982654395
2014-07-02,48.13718397957939
2014-07-03,20.023618775322326
2014-07-04,18.216255655742827
2014-07-05,31.13408778054374
2014-07-06,11.266287724177042
2014-07-07,0.0
2014-07-08,0.010976307732718332
2014-07-09,27.252190980457122
2014-07-10,41.62530949910482
2014-07-11,35.57152552831741
2014-07-12,24.857276489621118
2014-07-13,20.40240676062448
2014-07-14,149.6772406441825
2014-07-15,82.60443605695453
2014-07-16,13.021383775983537
2014-07-17,27.207750211443223
2014-07-18,63.38042268298921
2014-07-19,3.5773319630395806
2014-07-20,27.177740787324456
2014-07-21,0.0
2014-07-22,0.0
2014-07-23,14.776378077552431
2014-07-24,69.00346681504023
2014-07-25,103.97053019205728
2014-07-26,16.60009153911046
2014-07-27,27.758117684863866
2014-07-28,36.637796238490516
2014-07-29,25.771343730744867
2014-07-30,8.143782703081767
2014-07-31,0.0
2014-08-01,10.298008074079242
2014-08-02,18.4431333451044
2014-08-03,8.565719564471927
2014-08-04,10.85780001821972
2014-08-05,12.066563279288156
2014-08-06,9.26099180834634
2014-08-07,9.069416344733465
2014-08-08,9.547304689316523
2014-08-09,14.927900232587543
2014-08-10,15.778197951543898
2014-08-11,16.36443439665295
2014-08-12,28.057336434863867
2014-08-13,8.906776136443728
2014-08-14,80.62842138381231
2014-08-15,27.355706778026764
2014-08-16,36.87250814891997
2014-08-17,48.811913372221454
2014-08-18,13.360439441317602
2014-08-19,42.03258494422549
2014-08-20,76.43300850277855
2014-08-21,15.277608208429246
2014-08-22,3.149173164367676
2014-08-23,2.553278196425665
2014-08-24,42.23198961530414
2014-08-25,94.82718124389649
2014-08-26,16.622936098916192
2014-08-27,193.90267573765348
2014-08-28,73.92213105701265
2014-08-29,22.47022156488328
2014-08-30,106.92295267014278
2014-08-31,118.55307813371932
2014-09-01,2.603400366646903
2014-09-02,67.67533166067942
2014-09-03,87.11908162434896
2014-09-04,45.97952651977538
2014-09-05,3.352297701154437
2014-09-06,42.35043905349006
2014-09-07,19.90377493358794
2014-09-08,45.967923627580916
2014-09-09,0.0
2014-09-10,12.662341976165772
2014-09-11,42.15191655840192
2014-09-12,68.56510598318917
2014-09-13,107.40194898332868
2014-09-14,8.809875933329264
2014-09-15,0.0
2014-09-16,101.50789718627931
2014-09-17,14.248063550676617
2014-09-18,22.686397434416275
2014-09-19,0.0
2014-09-20,0.0
2014-09-21,15.139375636691138
2014-09-22,105.75167454310827
2014-09-23,0.02215136800493513
2014-09-24,13.920212981814432
2014-09-25,18.55548909051078
2014-09-26,166.08031332833426
2014-09-27,17.006835951123918
2014-09-28,11.496733343033565
2014-09-29,17.1401173046657
2014-09-30,8.441629313571113
2014-10-01,14.124953558331445
2014-10-02,26.45920581817627
2014-10-03,96.39671732584635
2014-10-04,18.970732475462416
2014-10-05,22.581506356738867
2014-10-06,25.581620016552158
2014-10-07,168.91584995814733
2014-10-08,107.36113757178899
2014-10-09,44.03695257277716
2014-10-10,18.53625107265654
2014-10-11,13.437217067536855
2014-10-12,0.0
2014-10-13,2.639912396385556
2014-10-14,2.398727283023653
2014-10-15,98.55559187389557
2014-10-16,31.17618689764114
2014-10-17,34.09658142271496
2014-10-18,12.062842425845918
2014-10-19,24.187694458734423
2014-10-20,9.710949799560366
2014-10-21,11.408507701328821
2014-10-22,115.15059661865236
2014-10-23,137.12399310157411
2014-10-24,217.96304008847193
2014-10-25,13.088762181145805
2014-10-26,57.849870590936575
2014-10-27,56.51238236200242
2014-10-28,0.4527128313268934
2014-10-29,316.19670068650015
2014-10-30,0.448119175150281
2014-10-31,164.6279332478841
2014-11-01,46.48315235319592
2014-11-02,51.77002470833915
2014-11-03,25.758900197347007
2014-11-04,32.077528390430274
2014-11-05,139.99049264817012
2014-11-06,82.74896436418805
2014-11-07,44.24841486612956
2014-11-08,18.670150043850853
2014-11-09,117.52565870739166
2014-11-10,0.0
2014-11-11,10.612204682826995
2014-11-12,10.586684024901617
2014-11-13,0.0
2014-11-14,20.570188876560753
2014-11-15,59.88945688520159
2014-11-16,15.529423241388232
2014-11-17,10.849693461826869
2014-11-18,0.563631494272323
2014-11-19,41.349325725010466
2014-11-20,32.748092796688994
2014-11-21,52.453689902169366
2014-11-22,21.388078989301412
2014-11-23,4.795287132263184
2014-11-24,18.88422806603568
2014-11-25,34.87584257579985
2014-11-26,229.10103236607142
2014-11-27,53.42397268386114
2014-11-28,66.5390116373698
2014-11-29,92.50156940278553
2014-11-30,0.0
2014-12-01,0.0
2014-12-02,19.155058406648184
2014-12-03,7.745039018562862
2014-12-04,0.0
2014-12-05,0.0
2014-12-06,7.187547627233324
2014-12-07,0.0
2014-12-08,0.0
2014-12-09,127.1946649097261
2014-12-10,46.17254371643066
2014-12-11,12.866453897385371
2014-12-12,6.289434448026476
2014-12-13,0.0
2014-12-14,6.043188184783572
2014-12-15,26.218901189168292
2014-12-16,17.230976118360246
2014-12-17,31.104660869780044
2014-12-18,52.98683896745953
2014-12-19,35.16412231808617
2014-12-20,2.34196572303772
2014-12-21,5.957524915536244
2014-12-22,30.26215092795236
2014-12-23,24.384824425833564
2014-12-24,13.709501420883907
2014-12-25,59.738958358764656
2014-12-26,11.606043327422368
2014-12-27,38.6899974822998
2014-12-28,77.84830750964937
2014-12-29,50.72136648268927
2014-12-30,7.381311630067372
2014-12-31,9.968648538703011
2015-01-01,71.26538278488886
2015-01-02,9.440518242972239
2015-01-03,7.113110679671879
2015-01-04,21.94414116995675
2015-01-05,29.401242919195262
2015-01-06,81.93875944955009
2015-01-07,38.500807907467795
2015-01-08,19.75136245091756
2015-01-09,46.738764917282836
2015-01-10,0.0
2015-01-11,0.0
2015-01-12,9.84338298525129
2015-01-13,0.3535349441426141
2015-01-14,0.28372253690447125
2015-01-15,54.85953278314499
2015-01-16,0.0
2015-01-17,0.0
2015-01-18,12.564974866594588
2015-01-19,68.52967867170061
2015-01-20,10.525898456573486
2015-01-21,377.732225109282
2015-01-22,26.388452330089752
2015-01-23,41.08699887593587
2015-01-24,16.138897814069477
2015-01-25,0.0
2015-01-26,35.401587767828076
2015-01-27,8.745248667682922
2015-01-28,9.030901841890245
2015-01-29,104.46096729096914
2015-01-30,77.43539317903064
2015-01-31,0.0
2015-02-01,0.4950699843111493
2015-02-02,29.230324863252186
2015-02-03,9.394308635166714
2015-02-04,0.0
2015-02-05,0.0
2015-02-06,0.0
2015-02-07,9.609828264940353
2015-02-08,17.935345994858515
2015-02-09,24.879516410827637
2015-02-10,17.1670315969558
2015-02-11,15.906110336667014
2015-02-12,23.861422720409575
2015-02-13,51.103434753417964
2015-02-14,54.132892862955735
2015-02-15,40.496514529273625
2015-02-16,0.0
2015-02-17,0.0
2015-02-18,0.17809749841690065
2015-02-19,0.0
2015-02-20,0.21374319791793825
2015-02-21,7.979228871209282
2015-02-22,0.0
2015-02-23,0.0
2015-02-24,5.570402551832653
2015-02-25,0.0
2015-02-26,0.16914298193795343
2015-02-27,0.17575734002249582
2015-02-28,0.15980602843420846
2015-03-01,0.0
2015-03-02,57.34708313714891
2015-03-03,0.0
2015-03-04,24.066975875127884
2015-03-05,0.0
2015-03-06,5.418831242266156
2015-03-07,0.0
2015-03-08,0.18162125945091248
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.21494071994509015
2015-03-13,0.20523110514595397
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.14324210030691964
2015-03-24,6.340513670160657
2015-03-25,10.27873254049392
2015-03-26,5.889708645287015
2015-03-27,6.561519411631993
2015-03-28,5.823574661640894
2015-03-29,5.248698646965481
2015-03-30,9.85953652972267
2015-03-31,0.0
2015-04-01,5.749969656410672
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,7.760554447628205
2015-04-05,0.0
2015-04-06,1.6028385661897209
2015-04-07,6.834749579145795
2015-04-08,57.10778081984747
2015-04-09,0.0
2015-04-10,0.00993090243566604
2015-04-11,0.0
2015-04-12,6.242691285269601
2015-04-13,14.88053477605184
2015-04-14,12.54219848087856
2015-04-15,0.19101210491997855
2015-04-16,25.268110466003417
2015-04-17,16.591769577208023
2015-04-18,74.96207179114933
2015-04-19,11.027839392707463
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,19.44066044035412
2015-04-23,0.0
2015-04-24,18.416337217603413
2015-04-25,77.43942431495303
2015-04-26,29.583606238592242
2015-04-27,130.13614211309525
2015-04-28,12.494492648896719
2015-04-29,0.0
2015-04-30,29.17377418336414
2015-05-01,14.938181863512312
2015-05-02,177.41869957333518
2015-05-03,27.36747225806827
2015-05-04,18.36845396586827
2015-05-05,43.55315193902879
2015-05-06,8.096381176937195
2015-05-07,56.991364851452055
2015-05-08,11.405123405797141
2015-05-09,0.0
2015-05-10,10.272760482061479
2015-05-11,17.988698800404865
2015-05-12,3.0003664788745703
2015-05-13,0.0
2015-05-14,0.3378933804375785
2015-05-15,83.24845541091193
2015-05-16,130.57579316638765
2015-05-17,0.0
2015-05-18,41.10610115414574
2015-05-19,64.20795536949521
2015-05-20,12.503339758373443
2015-05-21,0.010394291650681267
2015-05-22,10.358216446921938
2015-05-23,33.0712733404977
2015-05-24,27.91732388450986
2015-05-25,16.884582574026926
2015-05-26,105.7739127386184
2015-05-27,26.969132014683318
2015-05-28,14.168983486720494
2015-05-29,32.04345686776298
2015-05-30,13.477022865840368
2015-05-31,0.0
2015-06-01,48.90823665800549
2015-06-02,23.931494258698965
2015-06-03,463.25118509928393
2015-06-04,14.451716770444598
2015-06-05,23.944827670142768
2015-06-06,13.437412003108433
2015-06-07,0.0
2015-06-08,136.98018588111515
2015-06-09,23.058922168186733
2015-06-10,44.161423746744795
2015-06-11,37.146842120942615
2015-06-12,18.34720868042537
2015-06-13,50.06046409606933
2015-06-14,48.46110434759232
2015-06-15,18.831688599359424
2015-06-16,24.453903861272902
2015-06-17,26.845441981724328
2015-06-18,13.94423064163753
2015-06-19,15.12761394182841
2015-06-20,16.42761448451451
2015-06-21,12.406311013017383
2015-06-22,20.611482674734937
2015-06-23,52.59206023443313
2015-06-24,79.24241703578404
2015-06-25,72.51491390409925
2015-06-26,25.329797263372516
2015-06-27,116.7304573785691
2015-06-28,21.265990125565303
2015-06-29,22.764219906216578
2015-06-30,16.5249105317252
2015-07-01,83.92104928152902
2015-07-02,137.18398095993768
2015-07-03,25.831124378385997
2015-07-04,0.0
2015-07-05,0.0
2015-07-06,0.0
2015-07-07,0.0
2015-07-08,0.0
2015-07-09,0.0
2015-07-10,0.0
2015-07-11,0.012406522887093681
2015-07-12,0.0
2015-07-13,10.182950454666502
2015-07-14,0.0
2015-07-15,0.0
2015-07-16,0.0
2015-07-17,0.0
2015-07-18,0.0
2015-07-19,0.3385019200188773
2015-07-20,0.0
2015-07-21,22.75191438765753
2015-07-22,15.680736078534808
2015-07-23,20.393585532052178
2015-07-24,185.4240230015346
2015-07-25,15.956355399177188
2015-07-26,230.39774293445407
2015-07-27,17.781886604854037
2015-07-28,33.03922621409099
2015-07-29,49.36886342366537
2015-07-30,108.32673125494095
2015-07-31,43.62666380746025
2015-08-01,47.60434648422968
2015-08-02,77.28213112240746
2015-08-03,143.09759942917597
2015-08-04,116.68965174357096
2015-08-05,20.536289878118605
2015-08-06,20.959032630920408
2015-08-07,0.022552767254057384
2015-08-08,0.017396133286612377
2015-08-09,0.0
2015-08-10,0.0
2015-08-11,2.6002168700808572
2015-08-12,177.9217179797945
2015-08-13,62.22173100426084
2015-08-14,8.664058567228771
2015-08-15,9.767412998562767
2015-08-16,33.219916607084734
2015-08-17,63.37706066313244
2015-08-18,35.26785576230004
2015-08-19,27.654967435201012
2015-08-20,10.73397692044576
2015-08-21,0.0
2015-08-22,8.588925136838641
2015-08-23,0.0
2015-08-24,0.0
2015-08-25,23.236091314043318
2015-08-26,0.0
2015-08-27,0.0
2015-08-28,2.8644726957593645
2015-08-29,15.362153757186164
2015-08-30,0.47302456129164927
2015-08-31,23.224822280520485
2015-09-01,0.9678776530992418
2015-09-02,9.850852573485602
2015-09-03,50.42988811674572
2015-09-04,13.272631113869805
2015-09-05,58.62787177676247
2015-09-06,12.155438436780658
2015-09-07,14.795909836178733
2015-09-08,26.77078151702881
2015-09-09,3.5076818125588556
2015-09-10,36.28301099141439
2015-09-11,97.32434485299245
2015-09-12,0.45634792220024833
2015-09-13,31.734518341791063
2015-09-14,137.6323910667783
2015-09-15,18.687109561193555
2015-09-16,31.597582735334125
2015-09-17,0.3499449528398968
2015-09-18,11.059109453927904
2015-09-19,63.170618020920536
2015-09-20,59.02891676766532
2015-09-21,12.321959286644345
2015-09-22,12.842377449217297
2015-09-23,18.047621195656912
2015-09-24,54.36949023292178
2015-09-25,53.859122866675975
2015-09-26,3.397212409973145
2015-09-27,0.0
2015-09-28,7.157092445521127
2015-09-29,35.418021174839566
2015-09-30,96.09219512939454
2015-10-01,71.45245546613421
2015-10-02,0.0
2015-10-03,0.43755990437098913
2015-10-04,180.31495274135045
2015-10-05,0.0
2015-10-06,13.948443049476262
2015-10-07,50.37548172360375
2015-10-08,125.70068519228981
2015-10-09,126.5302348908924
2015-10-10,9.647416222663153
2015-10-11,135.0674164908273
2015-10-12,107.11637889317105
2015-10-13,92.85651942661832
2015-10-14,37.579117965698245
2015-10-15,75.65095022292365
2015-10-16,82.12164906093054
2015-10-17,15.909171844664074
2015-10-18,2.9099287986755376
2015-10-19,0.0
2015-10-20,0.0
2015-10-21,0.0
2015-10-22,0.0
2015-10-23,0.0
2015-10-24,2.675796776726133
2015-10-25,11.676865895589195
2015-10-26,0.0
2015-10-27,0.0
2015-10-28,44.03821888878232
2015-10-29,10.258307504653931
2015-10-30,10.963556490625654
2015-10-31,11.416192888078236
2015-11-01,27.549302237374445
2015-11-02,24.93827529180618
2015-11-03,29.906690824599497
2015-11-04,27.790492384774343
2015-11-05,79.31570935930526
2015-11-06,12.77575628416879
2015-11-07,131.15847687494187
2015-11-08,17.482176017761233
2015-11-09,58.882334118797665
2015-11-10,178.94029475620815
2015-11-11,36.64226541973296
2015-11-12,40.14099331810361
