date,precipitation
2013-08-12,47.54349055161349
2013-08-13,14.081920733322969
2013-08-14,30.690617580671567
2013-08-15,108.5208178468653
2013-08-16,569.7529802064639
2013-08-17,1287.899227245434
2013-08-18,1186.7578974543394
2013-08-19,270.72212440903127
2013-08-20,670.0281064832534
2013-08-21,262.54842051944223
2013-08-22,429.89308558283636
2013-08-23,59.056352409156595
2013-08-24,35.9792520935471
2013-08-25,3.0104695719641614
2013-08-26,810.5611700109533
2013-08-27,1055.697713697279
2013-08-28,586.9179420471193
2013-08-29,0.0
2013-08-30,0.0
2013-08-31,6.896741817126403
2013-09-01,0.0
2013-09-02,145.89797607628077
2013-09-03,49.01090279785363
2013-09-04,2.2476672465736804
2013-09-05,11.850307869246684
2013-09-06,8.631291367768034
2013-09-07,58.06665079658096
2013-09-08,77.54139540002154
2013-09-09,87.14512037586522
2013-09-10,285.43703976192995
2013-09-11,12.386030218085729
2013-09-12,109.73218018299825
2013-09-13,116.18699243906383
2013-09-14,107.79427926604812
2013-09-15,70.7165005658124
2013-09-16,384.46160517512146
2013-09-17,10.759155598846643
2013-09-18,23.25032104350425
2013-09-19,516.1013342367637
2013-09-20,899.8922601648279
2013-09-21,1021.1238988927895
2013-09-22,43.43945979427647
2013-09-23,29.39016766805907
2013-09-24,33.584362558416416
2013-09-25,0.8623583420507008
2013-09-26,0.10837532861812696
2013-09-27,0.0687790800993507
2013-09-28,129.40841264982484
2013-09-29,178.77422688458418
2013-09-30,15.008590724017173
2013-10-01,8.065680236027047
2013-10-02,2.795608931296581
2013-10-03,0.0
2013-10-04,0.0
2013-10-05,0.0
2013-10-06,129.65190374529038
2013-10-07,0.0
2013-10-08,8.33488779454618
2013-10-09,55.0502227738097
2013-10-10,78.73312104714884
2013-10-11,156.58591863271354
2013-10-12,111.04587534311656
2013-10-13,109.52191244589318
2013-10-14,33.59606302751077
2013-10-15,65.0232258745142
2013-10-16,3.782290086955638
2013-10-17,6.061713909982024
2013-10-18,7.77110981820403
2013-10-19,5.684469901226664
2013-10-20,0.0
2013-10-21,0.0
2013-10-22,0.0
2013-10-23,0.0
2013-10-24,8.13345646213841
2013-10-25,27.28086645055462
2013-10-26,1.4348112674983773
2013-10-27,0.0
2013-10-28,0.0
2013-10-29,0.6225175940104435
2013-10-30,5.6204996068735396
2013-10-31,1363.0516629605684
2013-11-01,134.652194461307
2013-11-02,17.773743666507105
2013-11-03,40.460462125572
2013-11-04,18.502752663315956
2013-11-05,2.793254058304671
2013-11-06,0.8702469202312264
2013-11-07,2.708252959557482
2013-11-08,39.24936013930553
2013-11-09,70.20214168445484
2013-11-10,0.0
2013-11-11,0.0
2013-11-12,0.0
2013-11-13,0.0
2013-11-14,19.195182613424354
2013-11-15,21.739450548146227
2013-11-16,0.0
2013-11-17,2.7378709296116956
2013-11-18,2.7505788420503205
2013-11-19,0.0
2013-11-20,5.1782599111666565
2013-11-21,10.349141294086303
2013-11-22,8.147869719444095
2013-11-23,10.700383367167937
2013-11-24,0.5896398018340807
2013-11-25,2.2796074105678383
2013-11-26,21.877768634944353
2013-11-27,6.450982454258043
2013-11-28,6.057702406838134
2013-11-29,8.586295278893935
2013-11-30,4.9800617608266915
2013-12-01,16.808069861418492
2013-12-02,0.6289804070382506
2013-12-03,2.278744769962253
2013-12-04,0.0
2013-12-05,3.5474851904688656
2013-12-06,0.0
2013-12-07,0.0
2013-12-08,0.0
2013-12-09,1.237537388060544
2013-12-10,0.45874551200383423
2013-12-11,8.227146460397824
2013-12-12,4.85662148449872
2013-12-13,2.2203843657028037
2013-12-14,0.0
2013-12-15,1.567035321548984
2013-12-16,0.2076614656158396
2013-12-17,392.28347345300625
2013-12-18,13.736033802096909
2013-12-19,14.19839511368726
2013-12-20,6.240113163316574
2013-12-21,13.59204235672951
2013-12-22,9.531606009683095
2013-12-23,61.833594644391866
2013-12-24,2.884263453451363
2013-12-25,0.8867550359384434
2013-12-26,92.42071476498165
2013-12-27,11.56306178183169
2013-12-28,2.1970160651851347
2013-12-29,0.9914759830445858
2013-12-30,0.34105441991139107
2013-12-31,0.0
2014-01-01,0.5587597453110927
2014-01-02,0.0
2014-01-03,0.0
2014-01-04,0.0
2014-01-05,0.0
2014-01-06,0.0
2014-01-07,0.0
2014-01-08,1.2843572010059616
2014-01-09,1.2756040793012928
2014-01-10,0.0
2014-01-11,0.0
2014-01-12,4.138654963390247
2014-01-13,0.33221641283583
2014-01-14,10.710876747160343
2014-01-15,1.9484082651702135
2014-01-16,0.0
2014-01-17,0.0
2014-01-18,0.0
2014-01-19,0.0
2014-01-20,0.2702774890774005
2014-01-21,11.376186378098822
2014-01-22,15.267613179780344
2014-01-23,3.1848732785800022
2014-01-24,0.0
2014-01-25,0.6814506400275876
2014-01-26,0.5461175884749438
2014-01-27,1.0226827293030316
2014-01-28,3.1025199654537285
2014-01-29,0.9503327228531645
2014-01-30,0.0
2014-01-31,0.0
2014-02-01,0.0
2014-02-02,14.817921557941954
2014-02-03,8.385419568500005
2014-02-04,3.0481431792313995
2014-02-05,0.26059216281046743
2014-02-06,0.0
2014-02-07,0.0
2014-02-08,0.0
2014-02-09,0.0
2014-02-10,0.0
2014-02-11,0.0
2014-02-12,0.0
2014-02-13,0.0
2014-02-14,3.058755293488503
2014-02-15,0.0
2014-02-16,0.0
2014-02-17,0.0
2014-02-18,0.0
2014-02-19,10.922205770337904
2014-02-20,3.40988120738719
2014-02-21,1.50591217525102
2014-02-22,0.0
2014-02-23,0.0
2014-02-24,0.0
2014-02-25,0.0
2014-02-26,0.0
2014-02-27,9.259230903274306
2014-02-28,0.0
2014-03-01,0.0
2014-03-02,0.0
2014-03-03,0.0
2014-03-04,0.0
2014-03-05,0.0
2014-03-06,0.0
2014-03-07,0.0
2014-03-08,0.0
2014-03-09,0.0
2014-03-10,3.8663424100424795
2014-03-11,0.0
2014-03-12,0.0
2014-03-13,0.0
2014-03-14,0.8696204250728763
2014-03-15,0.0
2014-03-16,0.0
2014-03-17,0.0
2014-03-18,0.0
2014-03-19,0.0
2014-03-20,0.0
2014-03-21,5.953532304715467
2014-03-22,2.623495572322124
2014-03-23,3.0998748561015
2014-03-24,11.426467710250135
2014-03-25,6.834690405811008
2014-03-26,7.151310306948584
2014-03-27,0.0
2014-03-28,0.0
2014-03-29,0.0
2014-03-30,0.06661680139399864
2014-03-31,0.0
2014-04-01,0.0
2014-04-02,0.0
2014-04-03,0.0
2014-04-04,6.504154667660998
2014-04-05,0.0
2014-04-06,0.2438096180558205
2014-04-07,0.0
2014-04-08,3.637233352338946
2014-04-09,0.0
2014-04-10,0.0
2014-04-11,0.126634722223153
2014-04-12,0.04277869414638829
2014-04-13,0.0
2014-04-14,6.042964504377262
2014-04-15,0.0
2014-04-16,0.0
2014-04-17,0.0
2014-04-18,0.0
2014-04-19,0.0
2014-04-20,0.1483095850090723
2014-04-21,0.0
2014-04-22,0.20743644328133481
2014-04-23,0.2716496409596624
2014-04-24,0.06742803480576826
2014-04-25,1.1733480812730017
2014-04-26,0.261590378610669
2014-04-27,0.4487224068190601
2014-04-28,0.0
2014-04-29,0.16883719571538874
2014-04-30,3.2596781660576126
2014-05-01,65.32949548154265
2014-05-02,4.119118529799823
2014-05-03,0.23983075248228541
2014-05-04,1.561217183196867
2014-05-05,0.0
2014-05-06,0.0
2014-05-07,0.0
2014-05-08,0.0
2014-05-09,1.7653753608465197
2014-05-10,26.836192713395974
2014-05-11,0.0
2014-05-12,0.0
2014-05-13,0.0
2014-05-14,0.0
2014-05-15,0.0
2014-05-16,0.0
2014-05-17,0.0
2014-05-18,4.485335260528971
2014-05-19,0.0
2014-05-20,0.0
2014-05-21,0.0
2014-05-22,0.0
2014-05-23,68.50897381756758
2014-05-24,0.0
2014-05-25,64.18244619627258
2014-05-26,14.438726463833374
2014-05-27,1.5362736308896865
2014-05-28,0.0
2014-05-29,0.7622665585698308
2014-05-30,4.084738349592364
2014-05-31,0.0
2014-06-01,1.4309442872936664
2014-06-02,13.026293309959206
2014-06-03,44.589030889240476
2014-06-04,0.0
2014-06-05,15.322921723932833
2014-06-06,16.356737442918728
2014-06-07,142.6458032968882
2014-06-08,150.24634399929565
2014-06-09,967.5253374254382
2014-06-10,321.2191696166993
2014-06-11,309.1479194228714
2014-06-12,202.76346320074958
2014-06-13,39.0126365842046
2014-06-14,9.051202226329496
2014-06-15,9.64183095016995
2014-06-16,0.0
2014-06-17,41.467716309267125
2014-06-18,900.3435972059096
2014-06-19,917.5713888632285
2014-06-20,88.35895306355245
2014-06-21,118.19959145623287
2014-06-22,19.615423982207844
2014-06-23,118.20065882399277
2014-06-24,5.493151968194022
2014-06-25,95.67801167513875
2014-06-26,162.4266400723844
2014-06-27,35.592790094581815
2014-06-28,158.46638934676713
2014-06-29,41.508234776355124
2014-06-30,368.61373334317597
2014-07-01,14.52930876371023
2014-07-02,64.75453450873091
2014-07-03,93.66670822452856
2014-07-04,172.12637210536647
2014-07-05,99.32673130808651
2014-07-06,189.64718550604744
2014-07-07,4.416227342309179
2014-07-08,16.112817413098103
2014-07-09,10.961396868567212
2014-07-10,26.387158376139563
2014-07-11,0.0
2014-07-12,101.96393379005227
2014-07-13,64.48858937701664
2014-07-14,0.0
2014-07-15,114.65108819909999
2014-07-16,4.432492935174221
2014-07-17,0.08011015162274644
2014-07-18,152.8906375653035
2014-07-19,169.24607374861438
2014-07-20,193.662903192881
2014-07-21,637.5351669723924
2014-07-22,425.23006016499295
2014-07-23,565.1377252114786
2014-07-24,6.160012973321451
2014-07-25,103.81648664216739
2014-07-26,8.738891169831561
2014-07-27,194.73995760324843
2014-07-28,94.14465298523774
2014-07-29,96.79649953584415
2014-07-30,14.464225082784088
2014-07-31,342.4937953433476
2014-08-01,227.0849355233682
2014-08-02,70.3992963223844
2014-08-03,224.59465269140298
2014-08-04,162.10308214136072
2014-08-05,91.46174506883364
2014-08-06,724.3372926454286
2014-08-07,520.2242652274468
2014-08-08,359.3756963369009
2014-08-09,74.56130767512968
2014-08-10,6.12972602650926
2014-08-11,35.39731903978297
2014-08-12,18.144555011311095
2014-08-13,0.0
2014-08-14,0.0
2014-08-15,8.591276797088419
2014-08-16,306.73016707961625
2014-08-17,237.9937924565496
2014-08-18,66.45774019086684
2014-08-19,65.26697036301769
2014-08-20,0.0
2014-08-21,2.999810141486091
2014-08-22,5.909113600447372
2014-08-23,171.68500219809044
2014-08-24,7.483873952079463
2014-08-25,105.75413294096252
2014-08-26,20.90584958888389
2014-08-27,47.33095156179893
2014-08-28,23.4594300083212
2014-08-29,48.11625528335572
2014-08-30,133.4331812214207
2014-08-31,42.30384867900127
2014-09-01,0.0
2014-09-02,0.0
2014-09-03,1.6565039826406018
2014-09-04,7.190088370563212
2014-09-05,8.83914278326808
2014-09-06,139.0919505196649
2014-09-07,11.448929019977113
2014-09-08,41.07100312129871
2014-09-09,180.87590405747702
2014-09-10,748.5520029841242
2014-09-11,0.11673409793827985
2014-09-12,1.1928905162054142
2014-09-13,268.24928175436486
2014-09-14,378.6473385063378
2014-09-15,2.3306151080775908
2014-09-16,6.952800913436994
2014-09-17,75.4825403239276
2014-09-18,240.47980427097633
2014-09-19,1296.7378564783046
2014-09-20,2404.3501364218223
2014-09-21,731.1985900466508
2014-09-22,27.768736529994662
2014-09-23,0.0
2014-09-24,1.8905412119788092
2014-09-25,39.35002241907894
2014-09-26,0.6228216769727503
2014-09-27,0.0
2014-09-28,0.4963348969011694
2014-09-29,0.0
2014-09-30,9.253050989798599
2014-10-01,13.500651267734735
2014-10-02,8.825406177623853
2014-10-03,18.70253817777376
2014-10-04,0.0
2014-10-05,29.77284129245861
2014-10-06,118.63139003031964
2014-10-07,19.783505406331376
2014-10-08,7.0900078963589035
2014-10-09,40.773130081795365
2014-10-10,30.912781559534977
2014-10-11,1.9431699788248218
2014-10-12,1.9835546572466158
2014-10-13,0.0
2014-10-14,12.688681063619821
2014-10-15,0.0
2014-10-16,0.0
2014-10-17,7.595549234063239
2014-10-18,9.813008707318758
2014-10-19,1.1537932020586892
2014-10-20,8.518370956383848
2014-10-21,2.585342007714349
2014-10-22,106.65011092778799
2014-10-23,0.468202675113807
2014-10-24,0.0
2014-10-25,0.0
2014-10-26,0.0
2014-10-27,1.0621434140044288
2014-10-28,15.792420421903199
2014-10-29,3.0625083090083023
2014-10-30,0.0
2014-10-31,7.754266684321133
2014-11-01,1.0547032948281314
2014-11-02,4.685002755877134
2014-11-03,1.181122222462216
2014-11-04,0.7739553733451946
2014-11-05,0.0
2014-11-06,4.862524684015159
2014-11-07,0.0
2014-11-08,0.0
2014-11-09,0.0
2014-11-10,0.0
2014-11-11,0.0
2014-11-12,0.0
2014-11-13,0.0
2014-11-14,0.0
2014-11-15,52.70604598844375
2014-11-16,10.002949828231658
2014-11-17,2.9813545413718034
2014-11-18,5.047167976965777
2014-11-19,1.0947733479174409
2014-11-20,0.0
2014-11-21,3.8464752516231027
2014-11-22,0.0
2014-11-23,0.0
2014-11-24,0.0
2014-11-25,0.762958478685972
2014-11-26,0.5308203195800653
2014-11-27,16.255659448133933
2014-11-28,0.0
2014-11-29,0.0
2014-11-30,0.0
2014-12-01,9.527435780377003
2014-12-02,32.52807089605847
2014-12-03,3.0417428441547067
2014-12-04,3.7851499931232353
2014-12-05,0.6506544599259222
2014-12-06,0.0
2014-12-07,25.232013283549133
2014-12-08,9.19563088143194
2014-12-09,17.230854543479715
2014-12-10,1.820197104602247
2014-12-11,1.9145793342912523
2014-12-12,7.156212987730633
2014-12-13,2.9496800756535015
2014-12-14,1.0007414503677472
2014-12-15,6.453960676350304
2014-12-16,28.293580737468357
2014-12-17,0.0
2014-12-18,2.0053337031119582
2014-12-19,0.0
2014-12-20,3.2431788666022796
2014-12-21,8.72100439788522
2014-12-22,0.0
2014-12-23,0.0
2014-12-24,0.0
2014-12-25,0.0
2014-12-26,0.0
2014-12-27,0.0
2014-12-28,0.0
2014-12-29,0.0
2014-12-30,0.0
2014-12-31,0.0
2015-01-01,1.4617335383553764
2015-01-02,0.0
2015-01-03,0.0
2015-01-04,0.0
2015-01-05,0.0
2015-01-06,0.0
2015-01-07,2.246215077872212
2015-01-08,2.8301264031513322
2015-01-09,0.0
2015-01-10,2.188038966542966
2015-01-11,1.061510560480324
2015-01-12,4.917666704670803
2015-01-13,0.0
2015-01-14,0.0
2015-01-15,5.855803660041579
2015-01-16,0.0
2015-01-17,0.0
2015-01-18,47.118368024761615
2015-01-19,24.700943726140107
2015-01-20,2.1038240254730796
2015-01-21,2.110189465050762
2015-01-22,0.9439755985261622
2015-01-23,0.0
2015-01-24,0.0
2015-01-25,0.0
2015-01-26,0.0
2015-01-27,0.0
2015-01-28,0.0
2015-01-29,0.0
2015-01-30,1.3842053568443737
2015-01-31,5.387816465384252
2015-02-01,0.0
2015-02-02,0.8505747406869322
2015-02-03,0.6101819147934785
2015-02-04,10.521725660240328
2015-02-05,9.99554357496468
2015-02-06,4.640891867916327
2015-02-07,1.138420464823375
2015-02-08,5.663112320609995
2015-02-09,4.685773819684982
2015-02-10,0.0
2015-02-11,0.0
2015-02-12,0.0
2015-02-13,1.5899890079288872
2015-02-14,0.0
2015-02-15,16.795491576194763
2015-02-16,0.0
2015-02-17,0.0
2015-02-18,0.0
2015-02-19,0.0
2015-02-20,0.0
2015-02-21,0.0
2015-02-22,0.0
2015-02-23,0.0
2015-02-24,0.0
2015-02-25,0.0
2015-02-26,0.0
2015-02-27,0.0
2015-02-28,0.0
2015-03-01,0.2487154964458298
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,2.219662898295635
2015-03-11,2.6949097699410207
2015-03-12,0.0
2015-03-13,0.09343587526598493
2015-03-14,0.13958916078145442
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,1.7762844602803927
2015-03-22,32.08355875917384
2015-03-23,3.351061157278113
2015-03-24,20.93557206682257
2015-03-25,11.382791937203022
2015-03-26,13.10749502842491
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,5.178711544520953
2015-04-05,97.28964091636041
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.29216335301060936
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,1.3629823238463017
2015-04-18,0.0
2015-04-19,0.22675468943811752
2015-04-20,0.0
2015-04-21,7.568140712944239
2015-04-22,5.5707753373158955
2015-04-23,0.22374668636837522
2015-04-24,0.5268069900370933
2015-04-25,0.5840511785165684
2015-04-26,7.335494991089846
2015-04-27,0.0
2015-04-28,2.6001967552143177
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,5.237536520974057
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,21.189583032920556
2015-05-07,1.152546277722797
2015-05-08,0.5725345386041177
2015-05-09,7.202458426658368
2015-05-10,502.57793756433443
2015-05-11,31.72666024517369
2015-05-12,0.2868352504195394
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,14.873720285054802
2015-05-22,0.474997402042956
2015-05-23,62.29481742833112
2015-05-24,94.14913357915106
2015-05-25,53.66651566286345
2015-05-26,0.0
2015-05-27,9.565286640480565
2015-05-28,6.234393438777409
2015-05-29,77.78952643919637
2015-05-30,14.195789111627116
2015-05-31,32.409118302770565
2015-06-01,0.6935603433364147
2015-06-02,0.0
2015-06-03,1.5174109863268366
2015-06-04,0.0
2015-06-05,0.19912842318818377
2015-06-06,2.2960192923610276
2015-06-07,0.0
2015-06-08,1.315193584641895
2015-06-09,2.581749882246997
2015-06-10,1.3417451961620437
2015-06-11,1.043196285898621
2015-06-12,0.05575086820769955
2015-06-13,28.545366274343955
2015-06-14,4.714112576600668
2015-06-15,7.313994195010212
2015-06-16,272.86771681502063
2015-06-17,5.8553665554201295
2015-06-18,57.59911352879293
2015-06-19,121.42512110117322
2015-06-20,26.428354424399302
2015-06-21,52.730993103336644
2015-06-22,14.237765900186593
2015-06-23,89.77813682040656
2015-06-24,63.49287147779723
2015-06-25,12.537716246134528
2015-06-26,6.858630260905705
2015-06-27,0.0
2015-06-28,0.0
2015-06-29,134.87883521415094
2015-06-30,186.86690490310258
2015-07-01,0.0
2015-07-02,1.4850665934987972
2015-07-03,23.983806838860385
2015-07-04,400.2063781119682
2015-07-05,608.0192846349768
2015-07-06,424.22007854564777
2015-07-07,157.26191474295953
2015-07-08,142.2303317817482
2015-07-09,69.10082532264092
2015-07-10,308.9725392315839
2015-07-11,59.207734791008214
2015-07-12,240.0303549895416
2015-07-13,1555.6320940997152
2015-07-14,915.2515394880966
2015-07-15,364.66660855267503
2015-07-16,531.0843675974254
2015-07-17,617.8261957941829
2015-07-18,163.45709697620288
2015-07-19,3.232677751296276
2015-07-20,0.0
2015-07-21,1.1089821425644129
2015-07-22,1.8720116784443728
2015-07-23,258.76107063808956
2015-07-24,23.620709125254606
2015-07-25,0.0
2015-07-26,8.397999776376261
2015-07-27,257.241937740429
2015-07-28,2.2835388956843197
2015-07-29,4.0810963434947505
2015-07-30,0.7706534689342653
2015-07-31,0.0
2015-08-01,0.0
2015-08-02,2.9315506928675887
2015-08-03,2.3733744202433407
2015-08-04,9.09340037606858
2015-08-05,0.0
2015-08-06,9.084769203856187
2015-08-07,514.0690763318861
2015-08-08,22.89927021877186
2015-08-09,0.0
2015-08-10,158.42235866752833
2015-08-11,0.0
2015-08-12,58.803314157434414
2015-08-13,0.0
2015-08-14,0.0
2015-08-15,0.0
2015-08-16,0.0
2015-08-17,0.0
2015-08-18,13.073168432390368
2015-08-19,548.8009071350099
2015-08-20,1044.8773960422825
2015-08-21,2772.6413615458723
2015-08-22,1190.350890288482
2015-08-23,514.7054998036978
2015-08-24,1.6152228334465546
2015-08-25,14.165776346583627
2015-08-26,16.15351655354371
2015-08-27,58.146255146812756
2015-08-28,2.268861387227033
2015-08-29,23.2251803077556
2015-08-30,25.412523508071907
2015-08-31,2.777989204670932
2015-09-01,17.098613455488877
2015-09-02,31.842369216519437
2015-09-03,126.82972194053032
2015-09-04,0.08142425965618444
2015-09-05,0.0
2015-09-06,0.12260239551196228
2015-09-07,2.331915810301497
2015-09-08,5.926799719398088
2015-09-09,83.74260368862669
2015-09-10,5.0005468105947655
2015-09-11,1.357158226741327
2015-09-12,14.718828412326609
2015-09-13,40.18462242951265
2015-09-14,16.938334758217273
2015-09-15,2.4382276180628186
2015-09-16,13.530154959575553
2015-09-17,4.050885176336444
2015-09-18,0.0
2015-09-19,0.0
2015-09-20,0.0
2015-09-21,35.322932855502984
2015-09-22,0.0
2015-09-23,0.0
2015-09-24,65.01871017507605
2015-09-25,45.69897283090128
2015-09-26,104.93179357374038
2015-09-27,35.21519799168046
2015-09-28,274.76708082250656
2015-09-29,86.45748521186212
2015-09-30,0.10583289531437128
2015-10-01,79.05561594705325
2015-10-02,18.333687443990968
2015-10-03,0.0
2015-10-04,9.043624191670807
2015-10-05,0.0
2015-10-06,0.0
2015-10-07,0.0
2015-10-08,0.0
2015-10-09,0.0
2015-10-10,1.5125293047041508
2015-10-11,3.0844294058310022
2015-10-12,99.38192283785023
2015-10-13,63.816948787586114
2015-10-14,0.0
2015-10-15,0.0
2015-10-16,24.951149395994243
2015-10-17,280.36707470868083
2015-10-18,144.6657285690308
2015-10-19,129.0720945822226
2015-10-20,1029.0083005750503
2015-10-21,364.66222051672037
2015-10-22,85.1798401136656
2015-10-23,7.074904950688014
2015-10-24,0.0
2015-10-25,48.28440811827377
2015-10-26,5.5728215716175145
2015-10-27,0.0
2015-10-28,0.0
2015-10-29,0.0
2015-10-30,0.0
2015-10-31,18.099471349168468
2015-11-01,0.5985471912332484
2015-11-02,0.8889162544463133
2015-11-03,1.2091508970872777
2015-11-04,3.3428575043138626
2015-11-05,1.0800569879042137
2015-11-06,0.0
2015-11-07,0.0
2015-11-08,0.0
2015-11-09,0.0
2015-11-10,0.0
2015-11-11,0.7331729422549944
2015-11-12,0.0
2015-11-13,0.0
2015-11-14,0.0
2015-11-15,0.0
2015-11-16,0.0
2015-11-17,0.0
2015-11-18,0.0
2015-11-19,1.3723185594017442
2015-11-20,0.0
2015-11-21,4.816840616432397
2015-11-22,0.0
2015-11-23,0.8029441038096273
2015-11-24,0.0
2015-11-25,0.0
2015-11-26,30.332755072696788
2015-11-27,5.8194384335263365
2015-11-28,3.472790467779379
2015-11-29,0.0
2015-11-30,0.0
2015-12-01,0.0
2015-12-02,1.0579094294760678
2015-12-03,1.0943180213908894
2015-12-04,7.863162589234275
2015-12-05,5.817745929231516
2015-12-06,0.34928798443965015
2015-12-07,3.0201724657939906
2015-12-08,4.990832660850642
2015-12-09,0.3250867422368076
2015-12-10,0.0
2015-12-11,4.666795104339316
2015-12-12,0.941196708864457
2015-12-13,0.0
2015-12-14,8.609671929800834
2015-12-15,210.85719817393536
2015-12-16,251.49072373879923
2015-12-17,9.236146814517074
2015-12-18,3.4212376924382677
2015-12-19,19.232907995984363
2015-12-20,14.198089369245478
2015-12-21,5.48057124471745
2015-12-22,0.0
2015-12-23,0.0
2015-12-24,0.0
2015-12-25,0.0
2015-12-26,0.0
2015-12-27,1.1524707215863308
2015-12-28,22.826294035524942
2015-12-29,16.980569300619333
2015-12-30,4.550945355078659
2015-12-31,0.8256770718742062
2016-01-01,15.451425887442925
2016-01-02,50.21790565026774
2016-01-03,0.0
2016-01-04,0.0
2016-01-05,0.0
2016-01-06,0.25530044140445224
2016-01-07,0.0
2016-01-08,2.272082710991035
2016-01-09,0.8133406095408104
2016-01-10,0.0
2016-01-11,0.0
2016-01-12,0.0
2016-01-13,5.222410514145285
2016-01-14,0.9570929134214247
2016-01-15,0.0
2016-01-16,5.935363125156712
2016-01-17,0.0
2016-01-18,0.0
2016-01-19,3.3121378768134764
2016-01-20,0.0
2016-01-21,0.0
2016-01-22,0.0
2016-01-23,7.801795238981376
2016-01-24,9.782220857771668
2016-01-25,2.9341231655027418
2016-01-26,0.0
2016-01-27,0.0
2016-01-28,0.0
2016-01-29,0.0
2016-01-30,4.58948669340965
2016-01-31,0.8464376757273804
2016-02-01,0.26935950586119217
2016-02-02,10.767421055484464
2016-02-03,4.613453103481112
2016-02-04,15.399114937395666
2016-02-05,52.087198592521055
2016-02-06,65.0517313029315
2016-02-07,6.006449374798183
2016-02-08,0.0
2016-02-09,0.0
2016-02-10,0.2511562349627147
2016-02-11,0.0
2016-02-12,0.0
2016-02-13,0.0
2016-02-14,0.0
2016-02-15,0.0
2016-02-16,0.0
2016-02-17,9.539187964958115
2016-02-18,0.0
2016-02-19,0.0
2016-02-20,3.241507577130924
2016-02-21,4.594907413261969
2016-02-22,0.0
2016-02-23,1.0936127176155916
2016-02-24,4.329622623485489
2016-02-25,3.385870994345562
2016-02-26,0.0
2016-02-27,0.0
2016-02-28,1.1574802948413667
2016-02-29,21.7260821171709
2016-03-01,1.063778871116606
2016-03-02,2.908555154059384
2016-03-03,9.796062619098137
2016-03-04,1.8599067026296179
2016-03-05,0.6025640098629771
2016-03-06,0.0
2016-03-07,0.0
2016-03-08,0.0
2016-03-09,0.0
2016-03-10,0.45155222452170146
2016-03-11,0.31829115446354894
2016-03-12,0.31163566922013825
2016-03-13,8.57293831335532
2016-03-14,0.0
2016-03-15,0.0
2016-03-16,0.0
2016-03-17,0.0
2016-03-18,0.0
2016-03-19,0.0
2016-03-20,0.0
2016-03-21,0.0
2016-03-22,0.0
2016-03-23,0.0
2016-03-24,0.18423737343904134
2016-03-25,21.450044405621455
2016-03-26,9.04534094478633
2016-03-27,0.6881075110789893
2016-03-28,0.0
2016-03-29,0.0
2016-03-30,0.3819731719590522
2016-03-31,0.0
2016-04-01,0.49953489549256663
2016-04-02,0.0
2016-04-03,0.0
2016-04-04,0.0
2016-04-05,0.0
2016-04-06,0.0
2016-04-07,0.0
2016-04-08,0.0
2016-04-09,0.0
2016-04-10,0.0
2016-04-11,0.0
2016-04-12,0.0
2016-04-13,0.0
2016-04-14,0.0
2016-04-15,0.0
2016-04-16,0.0
2016-04-17,0.0
2016-04-18,0.0
2016-04-19,0.0
2016-04-20,0.0
2016-04-21,0.0
2016-04-22,0.07072916163786037
2016-04-23,0.0
2016-04-24,0.0
2016-04-25,0.0
2016-04-26,0.0
2016-04-27,0.0
2016-04-28,2.869414149909406
2016-04-29,1.9165081711032905
2016-04-30,2.4418725935188506
2016-05-01,6.36449176032801
2016-05-02,0.0
2016-05-03,0.0
2016-05-04,1.1822685663764543
2016-05-05,0.5523449025444083
2016-05-06,0.0
2016-05-07,0.0
2016-05-08,0.0
2016-05-09,0.0
2016-05-10,29.45678131000416
2016-05-11,0.14129992916777329
2016-05-12,19.142678564061992
2016-05-13,1.291392525305619
2016-05-14,0.0
2016-05-15,1.1824483645928874
2016-05-16,5.4881627450923665
2016-05-17,0.8142095142723741
2016-05-18,9.617126545793303
2016-05-19,8.55822970416095
2016-05-20,92.52258282738764
2016-05-21,195.83099901353992
2016-05-22,82.84012369207434
2016-05-23,782.6057079418285
2016-05-24,135.7380128551174
2016-05-25,278.36430848611366
2016-05-26,33.92873055226095
2016-05-27,69.41724046500956
2016-05-28,61.52331741113921
2016-05-29,44.9077254276018
2016-05-30,10.723270479740727
2016-05-31,11.520918234326953
2016-06-01,0.11109236124399548
