date,precipitation
2013-03-31,2.5921976276203593
2013-04-01,58.43289155031727
2013-04-02,0.0
2013-04-03,0.0
2013-04-04,131.62851771633183
2013-04-05,6.459106928479355
2013-04-06,11.031661382818646
2013-04-07,89.37766147714801
2013-04-08,351.2211205305252
2013-04-09,132.18182173872415
2013-04-10,13.168227614554683
2013-04-11,0.0
2013-04-12,0.03482151875453713
2013-04-13,8.377735338379853
2013-04-14,55.23504674962137
2013-04-15,0.0
2013-04-16,0.8958500180624228
2013-04-17,19.709796852770108
2013-04-18,13.863397974883561
2013-04-19,53.77696382471946
2013-04-20,102.32016478175612
2013-04-21,63.31590097562401
2013-04-22,4.673833156053998
2013-04-23,23.56989308585108
2013-04-24,13.37717678061629
2013-04-25,1.2853950587126004
2013-04-26,3.148959556512073
2013-04-27,42.19088415972955
2013-04-28,0.0
2013-04-29,76.5219314119457
2013-04-30,6.908597469857309
2013-05-01,103.85602367029782
2013-05-02,25.51632419096685
2013-05-03,17.647880635430326
2013-05-04,0.0
2013-05-05,1.6221912830276828
2013-05-06,166.02897925081507
2013-05-07,137.29828767016923
2013-05-08,129.69629598296848
2013-05-09,0.011616642496227163
2013-05-10,17.45602130467913
2013-05-11,30.917053214216654
2013-05-12,53.720454680181184
2013-05-13,87.36805030518927
2013-05-14,83.17889333404273
2013-05-15,172.75204324300313
2013-05-16,89.87665849871343
2013-05-17,0.6588079788911659
2013-05-18,174.18770106492843
2013-05-19,97.70347826459766
2013-05-20,42.550988627746044
2013-05-21,1.9258351194120085
2013-05-22,43.415610448449065
2013-05-23,55.43345637659058
2013-05-24,5.277187836908661
2013-05-25,7.487666073362385
2013-05-26,17.89601303518346
2013-05-27,116.85451322530224
2013-05-28,104.66767003261938
2013-05-29,40.515120978903994
2013-05-30,219.53153569719436
2013-05-31,15.000922509526786
2013-06-01,0.04349424564732915
2013-06-02,36.98149545213818
2013-06-03,16.3657666589834
2013-06-04,27.42370227374862
2013-06-05,18.372315437129117
2013-06-06,125.25292356035351
2013-06-07,186.7478189383988
2013-06-08,185.1254110462898
2013-06-09,0.0
2013-06-10,9.353253386716926
2013-06-11,0.12866372977737833
2013-06-12,26.094274771952
2013-06-13,142.7912749990953
2013-06-14,32.496028639573964
2013-06-15,75.960126564566
2013-06-16,67.31102473651414
2013-06-17,80.5102805289547
2013-06-18,23.288203948366963
2013-06-19,30.48696190408901
2013-06-20,129.16313224978154
2013-06-21,259.8314813597013
2013-06-22,13.662116721668076
2013-06-23,59.030614295891965
2013-06-24,62.71631246752443
2013-06-25,151.40990829467776
2013-06-26,56.74014053724508
2013-06-27,82.12812261243839
2013-06-28,385.75807669310444
2013-06-29,116.1225822921348
2013-06-30,3.9710812589763544
2013-07-01,0.42741247985215314
2013-07-02,86.96999472221441
2013-07-03,89.86110492934169
2013-07-04,34.95509648112069
2013-07-05,54.24624969895964
2013-07-06,189.62895592546045
2013-07-07,301.72293301810214
2013-07-08,9.974236184253103
2013-07-09,11.324092311141767
2013-07-10,0.0
2013-07-11,67.231475874386
2013-07-12,18.306315296519124
2013-07-13,46.72475521754376
2013-07-14,103.84906480164656
2013-07-15,176.32829078741835
2013-07-16,113.7667851827841
2013-07-17,0.3057822992580127
2013-07-18,3.5255181702364866
2013-07-19,260.0758138673496
2013-07-20,378.83013281358035
2013-07-21,135.40074396555406
2013-07-22,205.6547001695211
2013-07-23,0.028699421249659716
2013-07-24,86.61111353983924
2013-07-25,107.1341214137795
2013-07-26,131.17773643426136
2013-07-27,340.98799825347635
2013-07-28,433.2403457101468
2013-07-29,51.88482110268245
2013-07-30,41.299117982915014
2013-07-31,50.53504042498834
2013-08-01,1.995230076587306
2013-08-02,202.62689274813218
2013-08-03,512.1936330204518
2013-08-04,170.2838150632065
2013-08-05,62.67421979819779
2013-08-06,22.491852177982835
2013-08-07,17.758108028268392
2013-08-08,145.15266438712064
2013-08-09,3.1487181186676025
2013-08-10,125.48872323162789
2013-08-11,31.83613389994191
2013-08-12,71.34869242136458
2013-08-13,4.516642847419841
2013-08-14,64.78992264671663
2013-08-15,49.237334082611895
2013-08-16,3.4615781193813393
2013-08-17,46.68205804318454
2013-08-18,7.538043121848487
2013-08-19,14.897370712947005
2013-08-20,40.537620443158445
2013-08-21,40.264969531413726
2013-08-22,0.0
2013-08-23,62.792808992672825
2013-08-24,59.44889069447475
2013-08-25,34.14043694259846
2013-08-26,0.0
2013-08-27,3.259912141656454
2013-08-28,34.566802250600496
2013-08-29,117.86137255103188
2013-08-30,16.90752366686289
2013-08-31,0.0
2013-09-01,52.5648739738802
2013-09-02,0.0
2013-09-03,70.62047765951242
2013-09-04,0.022535876890199372
2013-09-05,390.9182229506231
2013-09-06,143.25981049411067
2013-09-07,47.39386382567144
2013-09-08,149.95175498354752
2013-09-09,103.06412745788035
2013-09-10,0.30371187178962
2013-09-11,3.210916109844647
2013-09-12,9.84074497671254
2013-09-13,0.0160972618423732
2013-09-14,127.56571493950565
2013-09-15,0.0
2013-09-16,20.306026812148307
2013-09-17,22.72473391389425
2013-09-18,26.195176636223245
2013-09-19,71.46602616267921
2013-09-20,3.077753170929124
2013-09-21,0.3947090651609202
2013-09-22,0.0
2013-09-23,9.413147262503617
2013-09-24,2.475223946360361
2013-09-25,0.0
2013-09-26,1.3048383559273409
2013-09-27,2.573302159794664
2013-09-28,40.49374970292622
2013-09-29,71.03937509840569
2013-09-30,44.263383597399276
2013-10-01,262.87159533205283
2013-10-02,49.00917636293225
2013-10-03,155.07816657344856
2013-10-04,817.173841358286
2013-10-05,688.1343492491055
2013-10-06,456.97471645659056
2013-10-07,679.3354589411642
2013-10-08,793.5480307519963
2013-10-09,184.03202968361103
2013-10-10,98.70555275098414
2013-10-11,151.5622333425336
2013-10-12,66.1663558251035
2013-10-13,0.0
2013-10-14,136.42005330482417
2013-10-15,0.798788414064762
2013-10-16,35.461123580426246
2013-10-17,14.513032357249642
2013-10-18,0.0060084514913305775
2013-10-19,14.83147663352764
2013-10-20,38.09221231198944
2013-10-21,68.09586791654604
2013-10-22,72.75827637393917
2013-10-23,9.458911950609325
2013-10-24,65.77432011292044
2013-10-25,234.44659447458994
2013-10-26,33.51578765843822
2013-10-27,236.89065509137853
2013-10-28,103.848877016422
2013-10-29,46.38734085791934
2013-10-30,0.6898373940349681
2013-10-31,5.35538823203703
2013-11-01,25.82523894811099
2013-11-02,14.40213816092078
2013-11-03,226.19084473837796
2013-11-04,117.79967819483934
2013-11-05,120.12304748265092
2013-11-06,102.43327787914107
2013-11-07,254.34618532974113
2013-11-08,141.2668608775181
2013-11-09,80.41927758149342
2013-11-10,1.2694800184891286
2013-11-11,229.5745397247045
2013-11-12,281.34240408703295
2013-11-13,25.85094557188253
2013-11-14,1.5899827155919202
2013-11-15,0.0
2013-11-16,26.8470606951587
2013-11-17,0.6335447195884402
2013-11-18,4.801092230640681
2013-11-19,16.46966677745887
2013-11-20,11.762150052374444
2013-11-21,364.2101017774734
2013-11-22,412.0217758448779
2013-11-23,1.5331868285362698
2013-11-24,64.32269329307354
2013-11-25,110.01759659927505
2013-11-26,209.42418640271754
2013-11-27,6.282625643552933
2013-11-28,9.59379596395039
2013-11-29,169.36235098712214
2013-11-30,144.73532050478775
2013-12-01,23.28530409272793
2013-12-02,3.1722967769719856
2013-12-03,0.0
2013-12-04,0.0
2013-12-05,1.1468141500928761
2013-12-06,0.8828943440344483
2013-12-07,40.59595413756582
2013-12-08,222.13572905337915
2013-12-09,16.638530336781944
2013-12-10,218.9083794450338
2013-12-11,48.551529407501214
2013-12-12,13.077746246768312
2013-12-13,0.0
2013-12-14,3.831634754100732
2013-12-15,0.8484521742943115
2013-12-16,31.35977421608646
2013-12-17,1.9194791010391397
2013-12-18,217.158037101273
2013-12-19,98.50133518202117
2013-12-20,325.3524408931226
2013-12-21,18.951823576361733
2013-12-22,146.31961508978785
2013-12-23,2.1610515935231103
2013-12-24,192.51450816297952
2013-12-25,4.679290020558158
2013-12-26,11.174043076623859
2013-12-27,14.207577487008763
2013-12-28,2.1563980476518645
2013-12-29,99.34601649773859
2013-12-30,2.3413431797407367
2013-12-31,8.764591888384484
2014-01-01,60.13492220481941
2014-01-02,67.04525720334686
2014-01-03,11.646198410903459
2014-01-04,1.9367443117420233
2014-01-05,53.71226852868511
2014-01-06,127.03798145530497
2014-01-07,40.91840610250963
2014-01-08,281.11601840922265
2014-01-09,36.1367989166648
2014-01-10,123.47439387836289
2014-01-11,330.33470580852145
2014-01-12,86.09927125103707
2014-01-13,138.52645192104103
2014-01-14,75.26859789612018
2014-01-15,4.1053285411501355
2014-01-16,22.08762055978311
2014-01-17,9.687287711530132
2014-01-18,14.90014604999956
2014-01-19,32.8083010350181
2014-01-20,51.87947035890766
2014-01-21,0.0
2014-01-22,2.3960403488800592
2014-01-23,0.0
2014-01-24,0.0
2014-01-25,0.0
2014-01-26,0.0
2014-01-27,1.3640934799888493
2014-01-28,44.0461921327937
2014-01-29,8.903758349803697
2014-01-30,1.1455580813694846
2014-01-31,39.10859570355542
2014-02-01,2.325031150495057
2014-02-02,0.0
2014-02-03,0.0
2014-02-04,0.0
2014-02-05,0.0018005373731123661
2014-02-06,0.6808235218039657
2014-02-07,13.222798253582644
2014-02-08,129.18042556796453
2014-02-09,3.05849450266203
2014-02-10,128.35702182550347
2014-02-11,75.29155013835535
2014-02-12,67.06430283267942
2014-02-13,140.2499932652026
2014-02-14,5.481789268223586
2014-02-15,46.34994565913108
2014-02-16,3.78335191916048
2014-02-17,5.46400499159256
2014-02-18,0.0
2014-02-19,0.0
2014-02-20,0.0
2014-02-21,0.0
2014-02-22,17.952602741201368
2014-02-23,6.440807623409592
2014-02-24,0.0
2014-02-25,0.0
2014-02-26,0.0
2014-02-27,0.0
2014-02-28,0.0
2014-03-01,0.0
2014-03-02,0.0
2014-03-03,0.0
2014-03-04,0.0
2014-03-05,0.39898082271086427
2014-03-06,0.4043337628245354
2014-03-07,0.0
2014-03-08,2.376111983725455
2014-03-09,0.0
2014-03-10,0.0
2014-03-11,28.103090604322148
2014-03-12,52.510616218094285
2014-03-13,40.85795312223181
2014-03-14,504.6687634223331
2014-03-15,0.0
2014-03-16,0.2946536312192943
2014-03-17,15.127376024701954
2014-03-18,102.73653952843321
2014-03-19,0.36613705648785144
2014-03-20,1.2981036305427551
2014-03-21,43.3982055693601
2014-03-22,9.921820579376897
2014-03-23,111.78497284914542
2014-03-24,39.745314252060076
2014-03-25,69.98515291129594
2014-03-26,0.9917871896672038
2014-03-27,75.86322358646224
2014-03-28,36.23141499958207
2014-03-29,6.916502019209145
2014-03-30,3.9179133640981356
2014-03-31,0.0
2014-04-01,0.0
2014-04-02,0.3873611531690159
2014-04-03,0.0
2014-04-04,37.892806534218586
2014-04-05,28.19516593903567
2014-04-06,0.0
2014-04-07,9.821192815240504
2014-04-08,19.777906173098405
2014-04-09,17.891083987413253
2014-04-10,35.864456564979214
2014-04-11,0.6411343694260689
2014-04-12,4.619031323795826
2014-04-13,12.246994100840746
2014-04-14,29.185185314279746
2014-04-15,19.499426131227377
2014-04-16,13.0668165247261
2014-04-17,0.0
2014-04-18,154.0191633258246
2014-04-19,95.48299271237535
2014-04-20,1.9995374748137147
2014-04-21,0.0
2014-04-22,1.7436015218232586
2014-04-23,1.6638290032876277
2014-04-24,15.394057204765561
2014-04-25,8.90652830674585
2014-04-26,0.0
2014-04-27,0.0
2014-04-28,7.943522430626692
2014-04-29,0.0
2014-04-30,1.0014089680878464
2014-05-01,0.0
2014-05-02,0.39074183486204234
2014-05-03,0.9761968988232909
2014-05-04,6.541803905789831
2014-05-05,129.46548799286904
2014-05-06,0.0
2014-05-07,0.0
2014-05-08,23.211346617842146
2014-05-09,58.03709179110232
2014-05-10,0.4025391743773908
2014-05-11,20.54588676026437
2014-05-12,126.82604537389976
2014-05-13,166.6981600195961
2014-05-14,1.7955768488149728
2014-05-15,19.430399599328503
2014-05-16,63.4264862516285
2014-05-17,2.0415711645531442
2014-05-18,58.47641210323942
2014-05-19,126.70166066262577
2014-05-20,10.734569231493284
2014-05-21,24.080933697455755
2014-05-22,2.2006225721762247
2014-05-23,102.5099468821973
2014-05-24,210.45332528848564
2014-05-25,10.876249264826818
2014-05-26,0.0
2014-05-27,209.79842994487396
2014-05-28,2.1555797737256617
2014-05-29,20.844247310034994
2014-05-30,42.088332138230314
2014-05-31,26.858841879177945
2014-06-01,20.044184798160487
2014-06-02,37.53893406728728
2014-06-03,1.7327941492595504
2014-06-04,0.5038906196049885
2014-06-05,0.0
2014-06-06,6.943698606659881
2014-06-07,2.9182041282147435
2014-06-08,0.0
2014-06-09,24.30231477939977
2014-06-10,8.584833824529058
2014-06-11,0.0
2014-06-12,57.02618504414517
2014-06-13,221.20014907195502
2014-06-14,18.755818114871474
2014-06-15,169.9946585123518
2014-06-16,84.4723953820963
2014-06-17,168.3932052207204
2014-06-18,3.4758991641280925
2014-06-19,15.168868435167633
2014-06-20,39.85087185517877
2014-06-21,36.11692191225238
2014-06-22,0.6862757476293936
2014-06-23,4.775963241020135
2014-06-24,1.544895205350049
2014-06-25,125.27331879286639
2014-06-26,71.92739922599456
2014-06-27,97.0313398774746
2014-06-28,19.924894772272197
2014-06-29,49.89143540795926
2014-06-30,52.29217050982788
2014-07-01,157.56624257248058
2014-07-02,169.24675723725716
2014-07-03,54.74487019429165
2014-07-04,24.6627914594338
2014-07-05,330.3648273248589
2014-07-06,9.069738314874405
2014-07-07,30.759566287023834
2014-07-08,52.117981556242555
2014-07-09,3.1139802626803914
2014-07-10,44.99456400153911
2014-07-11,56.4658540413443
2014-07-12,16.25801294989291
2014-07-13,14.364769291033786
2014-07-14,271.39530014780775
2014-07-15,328.6506267311299
2014-07-16,14.4312749938891
2014-07-17,44.62043472623404
2014-07-18,32.96705336908324
2014-07-19,68.42381248642913
2014-07-20,125.97358252938872
2014-07-21,0.0
2014-07-22,7.03289931129038
2014-07-23,21.808454486912336
2014-07-24,9.59780385061703
2014-07-25,152.74923278589168
2014-07-26,79.91222701874453
2014-07-27,72.74628610526567
2014-07-28,137.9765682051667
2014-07-29,208.34900783437547
2014-07-30,0.0
2014-07-31,0.0
2014-08-01,32.96016690636104
2014-08-02,11.700835044405105
2014-08-03,0.0
2014-08-04,1.4179692690351369
2014-08-05,40.958693994884996
2014-08-06,0.41404175613306266
2014-08-07,1.8569156209715703
2014-08-08,0.6943861699737278
2014-08-09,8.930612821494584
2014-08-10,10.412101774089106
2014-08-11,5.695522964528176
2014-08-12,0.0
2014-08-13,2.0286838103712137
2014-08-14,8.323605488623139
2014-08-15,45.471761084235865
2014-08-16,359.8521884479354
2014-08-17,56.75466596552757
2014-08-18,5.332683423451618
2014-08-19,33.85087992976197
2014-08-20,175.68609152430986
2014-08-21,88.61403622247477
2014-08-22,22.22122900675884
2014-08-23,5.38785424960398
2014-08-24,12.228075481094091
2014-08-25,68.6739908319659
2014-08-26,12.596937201191894
2014-08-27,326.5933705473368
2014-08-28,130.2682711086442
2014-08-29,196.95111107615244
2014-08-30,98.39464871862295
2014-08-31,160.77423257743365
2014-09-01,18.68528037577604
2014-09-02,15.528246191223111
2014-09-03,276.40366002310697
2014-09-04,204.19933862601764
2014-09-05,83.55649818150343
2014-09-06,45.14004400979102
2014-09-07,25.996679629899763
2014-09-08,292.62624899264983
2014-09-09,0.8611431448860507
2014-09-10,0.0
2014-09-11,17.20064509653412
2014-09-12,80.46032861903707
2014-09-13,291.27039316903176
2014-09-14,0.0
2014-09-15,0.0
2014-09-16,8.22623456882692
2014-09-17,141.31589066243808
2014-09-18,61.92477423321884
2014-09-19,0.0
2014-09-20,0.0
2014-09-21,4.677130614761758
2014-09-22,35.2047296667521
2014-09-23,55.80426575652266
2014-09-24,0.002462051347293685
2014-09-25,13.665742743859251
2014-09-26,146.68595649921792
2014-09-27,133.69226747698488
2014-09-28,3.279870372957888
2014-09-29,10.635309700417306
2014-09-30,34.28717595919044
2014-10-01,408.89099195362195
2014-10-02,181.68922802410296
2014-10-03,161.07590988463008
2014-10-04,122.85241533802674
2014-10-05,165.34941867389512
2014-10-06,444.1692094380877
2014-10-07,482.46301107491024
2014-10-08,551.0272405168652
2014-10-09,75.50765991210936
2014-10-10,101.03955449467212
2014-10-11,13.339041934076663
2014-10-12,0.0
2014-10-13,1.4197246136918533
2014-10-14,0.7171264902680321
2014-10-15,43.085026042123815
2014-10-16,2.1210166047104693
2014-10-17,0.0019468549078544683
2014-10-18,14.901123442217312
2014-10-19,12.861947537787191
2014-10-20,0.0
2014-10-21,1.4930815812760752
2014-10-22,1.80763997493592
2014-10-23,3.950921751229109
2014-10-24,99.95209727245094
2014-10-25,11.446206920969805
2014-10-26,3.2649913783621995
2014-10-27,13.616012003569478
2014-10-28,30.396034243360035
2014-10-29,154.34101094608812
2014-10-30,134.65565542204192
2014-10-31,0.010521226224646104
2014-11-01,73.13546195072412
2014-11-02,0.004466495155233198
2014-11-03,35.6013112574552
2014-11-04,89.51459709521944
2014-11-05,82.07054685913354
2014-11-06,22.758444570862093
2014-11-07,17.72441225848367
2014-11-08,21.7107492057623
2014-11-09,9.271490754279416
2014-11-10,0.42682030658542586
2014-11-11,1.6023795325144203
2014-11-12,0.0
2014-11-13,19.719356375457966
2014-11-14,16.049508266744365
2014-11-15,94.80416048944525
2014-11-16,18.080540649131336
2014-11-17,4.911652792739657
2014-11-18,60.68155535026991
2014-11-19,198.52859948588684
2014-11-20,125.80134998380612
2014-11-21,35.52938256643515
2014-11-22,74.97605987987687
2014-11-23,10.118708894052338
2014-11-24,14.142135667062437
2014-11-25,24.026922748679606
2014-11-26,85.90894591913816
2014-11-27,133.41330158183007
2014-11-28,26.416426437090983
2014-11-29,257.56883086145456
2014-11-30,0.0
2014-12-01,69.20357416161394
2014-12-02,59.141527471289166
2014-12-03,0.0
2014-12-04,3.452241880176342
2014-12-05,0.0
2014-12-06,0.0
2014-12-07,0.0
2014-12-08,0.0
2014-12-09,1.3322647430200494
2014-12-10,41.86032351350363
2014-12-11,4.5649903727843695
2014-12-12,0.0
2014-12-13,0.0
2014-12-14,0.0
2014-12-15,38.94749889331582
2014-12-16,27.017295168036906
2014-12-17,83.09573354130299
2014-12-18,101.63214084321417
2014-12-19,95.33806588164472
2014-12-20,88.24515376470787
2014-12-21,24.192435407005583
2014-12-22,38.20153828004821
2014-12-23,40.25602132662208
2014-12-24,2.431665726731309
2014-12-25,30.92529063942158
2014-12-26,16.676757894258586
2014-12-27,19.74329109265741
2014-12-28,78.39690655311652
2014-12-29,276.3286047192802
2014-12-30,40.463283918600176
2014-12-31,136.047750650254
2015-01-01,107.08493877512166
2015-01-02,12.826727760312833
2015-01-03,11.115558539607882
2015-01-04,34.345961573113385
2015-01-05,33.67762961113347
2015-01-06,5.645737643790456
2015-01-07,31.340753717232595
2015-01-08,26.31555852425837
2015-01-09,24.526079487484118
2015-01-10,0.0
2015-01-11,1.4340314913903718
2015-01-12,5.679334823536663
2015-01-13,13.572073792066199
2015-01-14,3.1721293588655186
2015-01-15,37.6527053328742
2015-01-16,0.0
2015-01-17,0.0
2015-01-18,6.477339621138785
2015-01-19,3.2540911649708204
2015-01-20,2.318627787902292
2015-01-21,50.46406164106015
2015-01-22,15.699599306140327
2015-01-23,25.503130449130474
2015-01-24,28.205521550062485
2015-01-25,2.45199064396124
2015-01-26,147.40014052602044
2015-01-27,0.0
2015-01-28,0.0
2015-01-29,16.951802540669405
2015-01-30,10.675660770551293
2015-01-31,0.0
2015-02-01,26.877201807709927
2015-02-02,7.764553116618006
2015-02-03,0.5447515547275543
2015-02-04,0.0
2015-02-05,0.0
2015-02-06,0.0
2015-02-07,2.160696425269135
2015-02-08,10.902628178090122
2015-02-09,4.873003934336975
2015-02-10,10.972065110122207
2015-02-11,0.0
2015-02-12,13.277793463352506
2015-02-13,35.89517095869621
2015-02-14,188.36861375791835
2015-02-15,39.25831667195379
2015-02-16,0.0
2015-02-17,0.0
2015-02-18,0.0
2015-02-19,0.0
2015-02-20,0.0
2015-02-21,1.4057420853492433
2015-02-22,0.0
2015-02-23,17.472117198779518
2015-02-24,7.429059759837337
2015-02-25,0.0
2015-02-26,0.0
2015-02-27,0.0
2015-02-28,2.64680210111943
2015-03-01,0.0
2015-03-02,4.781499295371823
2015-03-03,0.0
2015-03-04,21.134703473707216
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,1.290584747506454
2015-03-08,7.2620114883226625
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,2.368257053130496
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.28404435383535065
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,3.1998480922352956
2015-03-29,1.2832101005896004
2015-03-30,21.326327608749935
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.9684672292354889
2015-04-05,0.0
2015-04-06,7.109627593671327
2015-04-07,0.5747635994864776
2015-04-08,0.25545874818236425
2015-04-09,0.0
2015-04-10,31.831041867754102
2015-04-11,0.0
2015-04-12,2.6356109818526083
2015-04-13,68.04901974602083
2015-04-14,40.61943696030473
2015-04-15,0.0
2015-04-16,3.320006657490688
2015-04-17,4.548824697469188
2015-04-18,41.232201308275755
2015-04-19,12.08743595813228
2015-04-20,3.231413417685349
2015-04-21,0.0
2015-04-22,0.9722929806572147
2015-04-23,0.0
2015-04-24,13.923408161749885
2015-04-25,77.51806770172796
2015-04-26,13.96585466270953
2015-04-27,88.05864234519217
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,20.535542048184215
2015-05-01,10.009505987167358
2015-05-02,14.207531712751472
2015-05-03,19.946843861478623
2015-05-04,43.181998929091264
2015-05-05,0.6978808050662016
2015-05-06,0.0
2015-05-07,1.2039362023362017
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.26010774959505134
2015-05-11,6.82847138368978
2015-05-12,2.533655841002423
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,159.95393580884007
2015-05-16,8.452778075912358
2015-05-17,0.0
2015-05-18,7.056910706832346
2015-05-19,35.471913428433176
2015-05-20,0.6018327912398145
2015-05-21,6.753230556186321
2015-05-22,0.0
2015-05-23,42.88526582295916
2015-05-24,1.7983895144631377
2015-05-25,2.0689329457494012
2015-05-26,56.01572438889901
2015-05-27,15.69365387996741
2015-05-28,0.8712138079963955
2015-05-29,18.321124213986693
2015-05-30,0.6287121804414597
2015-05-31,0.0
2015-06-01,2.3135572458262996
2015-06-02,15.84724402480421
2015-06-03,36.07163907363352
2015-06-04,1.3152946289793581
2015-06-05,77.02691220604213
2015-06-06,51.87904042269276
2015-06-07,0.0
2015-06-08,147.42415838325977
2015-06-09,3.0734164838769797
2015-06-10,80.09360198637026
2015-06-11,17.583334816240637
2015-06-12,3.571299621489196
2015-06-13,78.35768081656599
2015-06-14,87.3147067791593
2015-06-15,14.193887005865045
2015-06-16,34.454863426959626
2015-06-17,33.630020063535305
2015-06-18,134.40170990260305
2015-06-19,24.384120379928998
2015-06-20,45.919562222683325
2015-06-21,3.4080113583961427
2015-06-22,2.9512493515436624
2015-06-23,134.78406158379752
2015-06-24,145.82715144199608
2015-06-25,147.66762431743925
2015-06-26,403.4692256218564
2015-06-27,3.526184387966595
2015-06-28,123.66223571574794
2015-06-29,358.82806274954197
2015-06-30,162.19410016895395
2015-07-01,207.98571856675954
2015-07-02,427.3899862238792
2015-07-03,60.42354289198344
2015-07-04,21.899499868397164
2015-07-05,3.5564802108349003
2015-07-06,2.0835544345323496
2015-07-07,0.0
2015-07-08,0.16369274746527718
2015-07-09,17.64158278017973
2015-07-10,10.647379999930878
2015-07-11,32.68361883458838
2015-07-12,0.0
2015-07-13,3.2952170888934513
2015-07-14,0.0
2015-07-15,0.0
2015-07-16,0.0
2015-07-17,0.0
2015-07-18,13.472527989507778
2015-07-19,7.803198733556589
2015-07-20,6.033540772653259
2015-07-21,34.32843078395962
2015-07-22,4.482389312929812
2015-07-23,2.353004465060952
2015-07-24,1.8179385677903102
2015-07-25,0.0
2015-07-26,183.32575560038072
2015-07-27,37.000440947777406
2015-07-28,0.003347713071688087
2015-07-29,18.393013611831496
2015-07-30,56.62134562762438
2015-07-31,218.87057120399137
2015-08-01,232.49897408274424
2015-08-02,214.2810025848119
2015-08-03,210.43987713028898
2015-08-04,222.6641316371681
2015-08-05,54.114695504703356
2015-08-06,21.94716297841705
2015-08-07,74.02096739912456
2015-08-08,62.95753457060958
2015-08-09,0.0
2015-08-10,0.0
2015-08-11,13.471458214046681
2015-08-12,14.244605316525014
2015-08-13,83.27119676623727
2015-08-14,2.613752321331902
2015-08-15,1.1672847859099904
2015-08-16,17.642644089407625
2015-08-17,72.81049851611652
2015-08-18,27.118244740815292
2015-08-19,34.767896747167136
2015-08-20,12.933058276376894
2015-08-21,1.1095144822534209
2015-08-22,0.39602631778843633
2015-08-23,0.0
2015-08-24,0.0
2015-08-25,36.20202436489342
2015-08-26,41.61011767281896
2015-08-27,17.37652957228433
2015-08-28,8.630189101252936
2015-08-29,6.917968944110702
2015-08-30,0.0
2015-08-31,161.6598910272649
2015-09-01,0.0
2015-09-02,0.757121458781504
2015-09-03,1.4000403311400287
2015-09-04,1.1878140363018068
2015-09-05,63.352163200884796
2015-09-06,13.960854716005581
2015-09-07,91.82424903126946
2015-09-08,123.8471133814449
2015-09-09,63.024710291254834
2015-09-10,76.73745483634747
2015-09-11,301.86524048526724
2015-09-12,0.0
2015-09-13,7.543351721974601
2015-09-14,189.1690455664576
2015-09-15,867.499599625579
2015-09-16,81.11327016459103
2015-09-17,2.47850924519311
2015-09-18,22.639129515770264
2015-09-19,93.77210219560472
2015-09-20,11.606819278898492
2015-09-21,2.073621974582166
2015-09-22,48.99720452739075
2015-09-23,69.76214939514094
2015-09-24,235.56984815344347
2015-09-25,1030.9654906956496
2015-09-26,55.906479185661375
2015-09-27,0.0
2015-09-28,0.0
2015-09-29,50.63687116171407
2015-09-30,176.18658531661586
2015-10-01,171.95409405969943
2015-10-02,0.0
2015-10-03,23.6622235585103
2015-10-04,161.45781208139604
2015-10-05,0.0
2015-10-06,1.0637122424302903
2015-10-07,17.95588179526076
2015-10-08,2.445096207403504
2015-10-09,5.414437862624109
2015-10-10,21.249746845886776
2015-10-11,77.44405243460056
2015-10-12,19.453101133350774
2015-10-13,20.15332021333475
2015-10-14,54.90147377959396
2015-10-15,107.93887757833025
2015-10-16,123.89596255479663
2015-10-17,83.06739835823531
2015-10-18,162.07386344302017
2015-10-19,7.0526025912403005
2015-10-20,0.0
2015-10-21,3.9475804438105735
2015-10-22,0.0
2015-10-23,0.659654906036052
2015-10-24,89.30106346164132
2015-10-25,104.40391981074241
2015-10-26,0.0
2015-10-27,1.9077118867266496
2015-10-28,177.29176539868382
2015-10-29,4.991427879945367
2015-10-30,0.0
2015-10-31,6.8744967670831
2015-11-01,137.82758636812196
2015-11-02,147.33673202042033
2015-11-03,96.12427704102171
2015-11-04,33.22462087500411
2015-11-05,105.4940128621802
2015-11-06,158.3701746083994
2015-11-07,173.03979798122845
2015-11-08,57.39597130665739
2015-11-09,28.638255114048984
2015-11-10,55.53577475421197
2015-11-11,39.075187636687694
2015-11-12,42.867713130680855
2015-11-13,41.972589907392994
2015-11-14,0.0
2015-11-15,1.270260013310255
2015-11-16,32.379980493435816
2015-11-17,132.9855091128729
2015-11-18,116.4994253479274
2015-11-19,27.430847049814417
2015-11-20,24.00140747876294
2015-11-21,25.797455949065967
2015-11-22,26.03417085546308
2015-11-23,0.0
2015-11-24,2.019880522668889
