date,precipitation
2013-06-19,503.1081375702382
2013-06-20,152.80819708975636
2013-06-21,150.86096358672617
2013-06-22,297.8507973758433
2013-06-23,2.4621006114370876
2013-06-24,0.0
2013-06-25,20.464553085216206
2013-06-26,0.0
2013-06-27,122.57313400200283
2013-06-28,30.747887848207615
2013-06-29,143.8530698430618
2013-06-30,124.40571024167191
2013-07-01,2.003059382406657
2013-07-02,220.84974754896737
2013-07-03,19.791025155342663
2013-07-04,85.18287563110624
2013-07-05,24.03673078763138
2013-07-06,4.98187458008461
2013-07-07,0.658854414152619
2013-07-08,82.74760355085334
2013-07-09,3.7371946239898133
2013-07-10,80.20611375983661
2013-07-11,56.95857699605443
2013-07-12,34.979475170707275
2013-07-13,130.2966454098422
2013-07-14,32.87591016799278
2013-07-15,85.99537334399467
2013-07-16,188.80836073770885
2013-07-17,36.48019153159736
2013-07-18,8.829045033294882
2013-07-19,2.363810014671394
2013-07-20,124.75347914045022
2013-07-21,156.30068607885033
2013-07-22,234.0879730804921
2013-07-23,252.5219128499895
2013-07-24,269.8037549387956
2013-07-25,12.751426536764875
2013-07-26,65.08558710256146
2013-07-27,173.80004459526182
2013-07-28,288.465939993293
2013-07-29,62.66749614570498
2013-07-30,47.25717239145198
2013-07-31,243.92869472290317
2013-08-01,230.18473631583606
2013-08-02,0.0
2013-08-03,119.38317316383856
2013-08-04,20.074854983046016
2013-08-05,58.88731607548076
2013-08-06,3.917386358616336
2013-08-07,0.0
2013-08-08,65.0181074291801
2013-08-09,197.45545191412805
2013-08-10,178.11707020872657
2013-08-11,843.3149730844518
2013-08-12,1279.139626863552
2013-08-13,490.3331193006545
2013-08-14,3.1073287674777994
2013-08-15,11.379037114597807
2013-08-16,192.73442195405894
2013-08-17,535.6032174129614
2013-08-18,902.3435488707265
2013-08-19,1007.9249917527438
2013-08-20,1249.3380913446413
2013-08-21,1388.5195210092022
2013-08-22,323.4679535390013
2013-08-23,668.6362209106718
2013-08-24,465.7257517701561
2013-08-25,336.99658441223556
2013-08-26,136.0214463816393
2013-08-27,655.2746034489915
2013-08-28,256.57161137454995
2013-08-29,0.03809659913082251
2013-08-30,0.0
2013-08-31,0.0
2013-09-01,29.967230481056024
2013-09-02,1.9082221728843332
2013-09-03,14.292789494697946
2013-09-04,249.9134558692608
2013-09-05,314.63150527919964
2013-09-06,167.6489232935895
2013-09-07,1.9838592880790933
2013-09-08,259.6029325139602
2013-09-09,32.885896477923296
2013-09-10,211.32031267067995
2013-09-11,85.14712501372267
2013-09-12,209.4383497814204
2013-09-13,111.14759937602135
2013-09-14,664.3134984095358
2013-09-15,719.6167583422905
2013-09-16,211.15707288225758
2013-09-17,36.12160668170425
2013-09-18,106.33703381156494
2013-09-19,101.58155976365877
2013-09-20,278.6254784671519
2013-09-21,141.75935227225557
2013-09-22,1235.3379228493777
2013-09-23,267.6765634080174
2013-09-24,97.08971603871458
2013-09-25,91.807357480862
2013-09-26,197.2536772316201
2013-09-27,126.54219760084045
2013-09-28,30.028434599806
2013-09-29,472.68600839363114
2013-09-30,77.84527484629244
2013-10-01,19.88071775329726
2013-10-02,173.02663716907196
2013-10-03,21.822534136590807
2013-10-04,10.16930206563382
2013-10-05,2.644053271419516
2013-10-06,31.414511093890642
2013-10-07,14.87203373791654
2013-10-08,14.224537015227929
2013-10-09,6.294685071346745
2013-10-10,71.09771329977902
2013-10-11,738.6154457450713
2013-10-12,189.10121847745822
2013-10-13,36.259202645662384
2013-10-14,72.48742017809977
2013-10-15,139.78610850767268
2013-10-16,114.41775459784522
2013-10-17,0.0
2013-10-18,0.0
2013-10-19,0.0038045902113519794
2013-10-20,0.0
2013-10-21,3.114135937936087
2013-10-22,0.040921612340598566
2013-10-23,0.0
2013-10-24,0.0
2013-10-25,0.0
2013-10-26,126.72463385264076
2013-10-27,0.0
2013-10-28,0.0
2013-10-29,0.0
2013-10-30,0.0
2013-10-31,518.0402305995592
2013-11-01,34.23848906566099
2013-11-02,13.840294371248625
2013-11-03,19.012299987827102
2013-11-04,9.986175835265943
2013-11-05,18.635916878979746
2013-11-06,0.0
2013-11-07,0.0
2013-11-08,50.52244548242898
2013-11-09,46.13536173545273
2013-11-10,0.0
2013-11-11,0.0
2013-11-12,0.0
2013-11-13,2.1654938863427846
2013-11-14,2.7738306335688168
2013-11-15,0.4446996106397385
2013-11-16,0.0
2013-11-17,0.0
2013-11-18,0.0
2013-11-19,0.0
2013-11-20,0.4262728339073642
2013-11-21,1.517871831087458
2013-11-22,3.20882182606648
2013-11-23,1.7632438096424077
2013-11-24,1.0005692918295295
2013-11-25,0.7423506480802091
2013-11-26,38.72859818290011
2013-11-27,0.0
2013-11-28,30.631441107799013
2013-11-29,0.9922564352385416
2013-11-30,0.0
2013-12-01,1.9307630278120107
2013-12-02,0.01671821559035538
2013-12-03,0.0
2013-12-04,0.0
2013-12-05,16.73999287991449
2013-12-06,0.10468082940018417
2013-12-07,0.0
2013-12-08,0.1929529177262479
2013-12-09,2.791075638743321
2013-12-10,0.9238664262180094
2013-12-11,9.800611265153693
2013-12-12,9.985662063496225
2013-12-13,1.9975596178298027
2013-12-14,6.52436480239467
2013-12-15,3.939361434654901
2013-12-16,10.051390945511375
2013-12-17,61.518771954564166
2013-12-18,19.485167774311382
2013-12-19,6.924982785645214
2013-12-20,8.243384814635752
2013-12-21,1.1190083763610061
2013-12-22,0.0
2013-12-23,9.183109633874572
2013-12-24,16.352847067301706
2013-12-25,0.0
2013-12-26,4.962102646795695
2013-12-27,0.17444586433820275
2013-12-28,0.0
2013-12-29,0.0
2013-12-30,0.0
2013-12-31,0.0
2014-01-01,0.0
2014-01-02,0.0
2014-01-03,0.0
2014-01-04,0.0
2014-01-05,0.0
2014-01-06,0.11784141335711383
2014-01-07,0.22902377339817534
2014-01-08,0.0
2014-01-09,0.34353942359053846
2014-01-10,0.0
2014-01-11,0.0
2014-01-12,0.0
2014-01-13,0.0
2014-01-14,0.0
2014-01-15,0.0
2014-01-16,0.0
2014-01-17,0.0
2014-01-18,0.0
2014-01-19,0.0
2014-01-20,0.0
2014-01-21,0.0
2014-01-22,0.0
2014-01-23,0.0
2014-01-24,0.0
2014-01-25,0.0
2014-01-26,0.0
2014-01-27,0.0
2014-01-28,0.0
2014-01-29,0.22161942040360214
2014-01-30,0.0
2014-01-31,0.0
2014-02-01,1.5849513543532199
2014-02-02,34.70524682507952
2014-02-03,0.04789433623320304
2014-02-04,0.0
2014-02-05,0.10802019362481648
2014-02-06,0.0
2014-02-07,0.0
2014-02-08,0.0
2014-02-09,0.0
2014-02-10,0.0999626761314853
2014-02-11,15.39509515954344
2014-02-12,0.9762002829737312
2014-02-13,0.0
2014-02-14,0.8058521347557938
2014-02-15,0.0
2014-02-16,0.1376051550743564
2014-02-17,0.36541707083682884
2014-02-18,0.0
2014-02-19,0.0
2014-02-20,0.0
2014-02-21,0.0
2014-02-22,0.0
2014-02-23,0.0
2014-02-24,0.0
2014-02-25,4.1616382605544135
2014-02-26,1.037374610602189
2014-02-27,0.0
2014-02-28,0.0
2014-03-01,0.0
2014-03-02,0.0
2014-03-03,0.0
2014-03-04,0.0
2014-03-05,1.60795866629688
2014-03-06,0.0
2014-03-07,0.0
2014-03-08,0.0
2014-03-09,0.0
2014-03-10,0.2892424820253513
2014-03-11,2.32512731360109
2014-03-12,0.0
2014-03-13,0.0
2014-03-14,0.47845197844025267
2014-03-15,0.0
2014-03-16,0.09691988541775902
2014-03-17,0.0
2014-03-18,0.0
2014-03-19,0.0
2014-03-20,0.0
2014-03-21,0.0
2014-03-22,0.0
2014-03-23,0.0
2014-03-24,36.92215406601328
2014-03-25,12.113789767226917
2014-03-26,0.1367131175610843
2014-03-27,0.30272088274859743
2014-03-28,0.22755142826361946
2014-03-29,0.15006263784114146
2014-03-30,0.7848117566215379
2014-03-31,0.0
2014-04-01,0.0
2014-04-02,0.1038445146291848
2014-04-03,0.0
2014-04-04,0.2714422597181077
2014-04-05,0.0
2014-04-06,121.24215139478645
2014-04-07,0.0
2014-04-08,9.518229137864422
2014-04-09,14.498669904350436
2014-04-10,0.0
2014-04-11,222.92393935713454
2014-04-12,1.231044513000471
2014-04-13,0.0
2014-04-14,14.681039159196605
2014-04-15,0.0
2014-04-16,0.0
2014-04-17,0.15998041549785025
2014-04-18,3.1403466553762724
2014-04-19,0.12346938472466182
2014-04-20,3.894782042076657
2014-04-21,0.0
2014-04-22,4.749730312850917
2014-04-23,6.581257452100716
2014-04-24,4.248998207800606
2014-04-25,381.6400709557587
2014-04-26,3.111101497206379
2014-04-27,5.051479536414947
2014-04-28,6.427924638893246
2014-04-29,9.649326695691817
2014-04-30,19.91022381153149
2014-05-01,61.35497898170079
2014-05-02,270.48721747857076
2014-05-03,343.41509181967785
2014-05-04,74.1475627054304
2014-05-05,0.0
2014-05-06,0.0
2014-05-07,0.0
2014-05-08,12.832142259183879
2014-05-09,16.20250093856914
2014-05-10,131.1107701807214
2014-05-11,0.0
2014-05-12,15.244423884140032
2014-05-13,0.007377998140834322
2014-05-14,0.0
2014-05-15,1.7407267525692114
2014-05-16,10.991271746505294
2014-05-17,0.0
2014-05-18,13.196256825321205
2014-05-19,0.014945077282737031
2014-05-20,0.0
2014-05-21,57.24307216840568
2014-05-22,33.12725350040717
2014-05-23,81.19460431468032
2014-05-24,34.90959525801725
2014-05-25,168.07021920206296
2014-05-26,89.72283949201275
2014-05-27,12.819383204650025
2014-05-28,1.3780049745668501
2014-05-29,76.76320358037414
2014-05-30,29.519971599914886
2014-05-31,161.23955902850605
2014-06-01,23.467368979315363
2014-06-02,8.661923236761583
2014-06-03,23.48435361433349
2014-06-04,63.420158147278514
2014-06-05,72.30356612194838
2014-06-06,81.21461061823287
2014-06-07,81.43323059850091
2014-06-08,252.33277002116975
2014-06-09,318.78201628478047
2014-06-10,128.52266263001718
2014-06-11,785.1454294362592
2014-06-12,548.9902208571466
2014-06-13,177.12165050805277
2014-06-14,229.2326567306348
2014-06-15,76.14807089649858
2014-06-16,1.2432008472331686
2014-06-17,174.04582782719757
2014-06-18,191.2899133396362
2014-06-19,116.58778072416915
2014-06-20,273.16585163568755
2014-06-21,381.1256681096633
2014-06-22,207.91733085069083
2014-06-23,54.93802061656977
2014-06-24,0.0
2014-06-25,36.63635207822659
2014-06-26,241.03690445663145
2014-06-27,212.65633243842413
2014-06-28,156.64129898958825
2014-06-29,82.3128495696407
2014-06-30,24.151260282102584
2014-07-01,15.839051308514556
2014-07-02,33.69771424235913
2014-07-03,366.6253570624912
2014-07-04,194.58292404277213
2014-07-05,41.74383789847627
2014-07-06,693.1411515135627
2014-07-07,664.7663824094221
2014-07-08,480.2213450864924
2014-07-09,86.57894561221401
2014-07-10,84.40300259174116
2014-07-11,5.982926174031541
2014-07-12,21.49586840870663
2014-07-13,121.64877281786343
2014-07-14,43.83192096713939
2014-07-15,336.80639614301504
2014-07-16,261.1494592585553
2014-07-17,135.95090559718324
2014-07-18,129.3359238114666
2014-07-19,66.68577692599372
2014-07-20,253.8292486203597
2014-07-21,216.4750757750782
2014-07-22,581.2967669254449
2014-07-23,415.5512358731604
2014-07-24,226.722552066948
2014-07-25,119.16458256185989
2014-07-26,391.151175343217
2014-07-27,80.43239916090997
2014-07-28,12.051073110610313
2014-07-29,150.31845328311792
2014-07-30,32.16001795655662
2014-07-31,355.29492023647236
2014-08-01,668.0795710006817
2014-08-02,308.23332907316137
2014-08-03,610.4334895669481
2014-08-04,434.471160205952
2014-08-05,424.0604387321728
2014-08-06,64.67948255602946
2014-08-07,19.659679677395744
2014-08-08,2.1728614496704712
2014-08-09,0.31407029836769873
2014-08-10,0.0
2014-08-11,0.0
2014-08-12,0.0
2014-08-13,0.0
2014-08-14,0.07174723580379613
2014-08-15,3.8737665982854446
2014-08-16,175.35700401630447
2014-08-17,543.0001178374494
2014-08-18,83.07699945949068
2014-08-19,0.14149224584801354
2014-08-20,66.76823144737772
2014-08-21,99.86107376064497
2014-08-22,86.06464595922687
2014-08-23,203.04065474781146
2014-08-24,18.39575060475326
2014-08-25,152.08340725482708
2014-08-26,222.41752747401299
2014-08-27,1.3555748078647076
2014-08-28,411.6569970320801
2014-08-29,89.9373644630381
2014-08-30,3.340765525297297
2014-08-31,296.1006530659311
2014-09-01,174.98065386949233
2014-09-02,22.08114657519381
2014-09-03,163.0970792151671
2014-09-04,10.303536306824993
2014-09-05,283.580691002626
2014-09-06,48.75133262651345
2014-09-07,106.04847995493502
2014-09-08,142.77443969863106
2014-09-09,846.8608373859586
2014-09-10,262.0083765290194
2014-09-11,152.65797190484847
2014-09-12,17.82073823130904
2014-09-13,343.5113105517906
2014-09-14,2879.9996395239095
2014-09-15,137.3593662441177
2014-09-16,7.893227344124643
2014-09-17,0.9899010370241715
2014-09-18,123.94585514281954
2014-09-19,1800.8326298587806
2014-09-20,300.83790801728867
2014-09-21,143.4996177110096
2014-09-22,3.105426355229662
2014-09-23,4.576822503834496
2014-09-24,49.11105962834368
2014-09-25,314.6287275566084
2014-09-26,141.8286838915524
2014-09-27,0.0
2014-09-28,35.877873458051575
2014-09-29,2.720679146331429
2014-09-30,16.382817937223702
2014-10-01,210.99911062082722
2014-10-02,6.252320045326113
2014-10-03,41.01914516764732
2014-10-04,71.20658756102492
2014-10-05,477.1884909678892
2014-10-06,11.055733580450616
2014-10-07,81.91715385556488
2014-10-08,3.9385785816499848
2014-10-09,0.01574870350643559
2014-10-10,0.0
2014-10-11,165.63087067401383
2014-10-12,47.241138680135904
2014-10-13,2.8631667578780413
2014-10-14,99.30307010249535
2014-10-15,0.0
2014-10-16,0.0
2014-10-17,40.44843919485207
2014-10-18,41.12798448857044
2014-10-19,0.0
2014-10-20,119.572655202025
2014-10-21,18.472763287674393
2014-10-22,4.7922587216033765
2014-10-23,27.82461644285744
2014-10-24,0.6555884956513476
2014-10-25,0.7948387334544121
2014-10-26,0.6416991061012217
2014-10-27,98.30243956802674
2014-10-28,1.6831900178719421
2014-10-29,3.0230901906687677
2014-10-30,0.0
2014-10-31,0.0
2014-11-01,25.74789499969824
2014-11-02,0.43732708412528837
2014-11-03,35.32435712451636
2014-11-04,5.460405048908004
2014-11-05,0.0
2014-11-06,0.0
2014-11-07,0.0
2014-11-08,0.0
2014-11-09,0.0
2014-11-10,0.0
2014-11-11,0.0
2014-11-12,0.0
2014-11-13,0.0
2014-11-14,0.7105766142774748
2014-11-15,4.554940083282906
2014-11-16,0.45022557405817426
2014-11-17,1.3372072262785313
2014-11-18,94.98027019799422
2014-11-19,0.5753612271624656
2014-11-20,0.0
2014-11-21,0.0
2014-11-22,0.0
2014-11-23,0.0
2014-11-24,0.0
2014-11-25,3.720336093198533
2014-11-26,0.0
2014-11-27,65.48561462299935
2014-11-28,0.0
2014-11-29,1.5412274239047261
2014-11-30,0.22272983013383496
2014-12-01,0.0
2014-12-02,76.48448612545961
2014-12-03,0.0
2014-12-04,0.5141162298936438
2014-12-05,3.979369449402128
2014-12-06,0.0
2014-12-07,0.0
2014-12-08,13.483844437321826
2014-12-09,18.27687568579211
2014-12-10,0.15666486752913303
2014-12-11,0.10710899941873231
2014-12-12,0.0
2014-12-13,2.3607430174046717
2014-12-14,0.0
2014-12-15,27.031656642888212
2014-12-16,94.85058544252809
2014-12-17,0.0
2014-12-18,0.0
2014-12-19,0.0
2014-12-20,0.11383732533294882
2014-12-21,0.695394728807795
2014-12-22,0.0
2014-12-23,0.6329195814778074
2014-12-24,21.808746024266185
2014-12-25,0.0
2014-12-26,0.0
2014-12-27,0.0
2014-12-28,0.0
2014-12-29,0.0
2014-12-30,0.0
2014-12-31,0.0
2015-01-01,1.0611760198936633
2015-01-02,0.0
2015-01-03,0.0
2015-01-04,0.0
2015-01-05,0.0
2015-01-06,0.0
2015-01-07,0.5173924223288594
2015-01-08,0.22009374631331272
2015-01-09,0.0
2015-01-10,0.16538896496663955
2015-01-11,0.0
2015-01-12,1.0252661993039536
2015-01-13,0.0
2015-01-14,0.0
2015-01-15,0.0
2015-01-16,0.0
2015-01-17,0.0
2015-01-18,41.77241790908028
2015-01-19,0.0
2015-01-20,7.986572528045449
2015-01-21,4.837356960880142
2015-01-22,0.0
2015-01-23,0.0
2015-01-24,0.0
2015-01-25,0.0
2015-01-26,0.0
2015-01-27,0.0
2015-01-28,0.0
2015-01-29,0.0
2015-01-30,0.0
2015-01-31,0.14731291956549525
2015-02-01,0.0
2015-02-02,0.0
2015-02-03,0.0
2015-02-04,0.0
2015-02-05,0.0
2015-02-06,0.0
2015-02-07,0.0
2015-02-08,0.0
2015-02-09,0.0
2015-02-10,0.0
2015-02-11,0.0
2015-02-12,0.006708595710046073
2015-02-13,0.2490616356766464
2015-02-14,4.905214365563403
2015-02-15,7.418982206708366
2015-02-16,0.0
2015-02-17,0.0
2015-02-18,0.1899510710031394
2015-02-19,3.281908497714357
2015-02-20,0.047671993306819226
2015-02-21,0.0
2015-02-22,0.0
2015-02-23,0.0
2015-02-24,0.0
2015-02-25,0.07923977487039247
2015-02-26,0.0
2015-02-27,0.0
2015-02-28,0.0
2015-03-01,0.0
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.20413095359034186
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.35746219814223734
2015-03-11,2.6159713396290005
2015-03-12,0.3099409013786572
2015-03-13,44.54735848514292
2015-03-14,0.640518799657523
2015-03-15,0.0
2015-03-16,20.110428743981142
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,2.9789028535753292
2015-03-22,13.471428264974216
2015-03-23,32.438320468202804
2015-03-24,21.51812265596667
2015-03-25,1.9905411893089346
2015-03-26,3.8152206832130484
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.27115318759175755
2015-03-30,0.0
2015-03-31,0.0984085262221778
2015-04-01,0.14762238368091968
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,3.92258297890358
2015-04-05,14.939307908350454
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.5091081582993202
2015-04-12,286.40770077972076
2015-04-13,18.415325182929667
2015-04-14,3.147944203159153
2015-04-15,0.0
2015-04-16,27.006544796945796
2015-04-17,189.2927619797538
2015-04-18,0.0
2015-04-19,25.502313785638314
2015-04-20,1.5699149522205327
2015-04-21,18.387956916885884
2015-04-22,42.57915093808099
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,7.191445954960732
2015-04-26,8.60971882199281
2015-04-27,0.1546682575405044
2015-04-28,6.800041392878931
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,1.45125688269101
2015-05-03,107.5463015153104
2015-05-04,107.58198199176148
2015-05-05,0.22822102284271445
2015-05-06,7.206094824494398
2015-05-07,44.69284232564154
2015-05-08,37.778342751581924
2015-05-09,52.10369821416186
2015-05-10,56.60341991620842
2015-05-11,1.1025842244193058
2015-05-12,11.708352170001207
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,32.544785339560285
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,0.06389494390295655
2015-05-20,21.822812392940985
2015-05-21,50.10782728045845
2015-05-22,28.936026615851144
2015-05-23,44.92002619779617
2015-05-24,20.906454325255662
2015-05-25,102.74638603944373
2015-05-26,1.6687935266718767
2015-05-27,28.80995844834603
2015-05-28,14.79859982347595
2015-05-29,87.74317879218115
2015-05-30,11.61417413024561
2015-05-31,0.0070824761785383454
2015-06-01,5.266084821165541
2015-06-02,13.770052681566618
2015-06-03,54.93559545905265
2015-06-04,1.2437053912171316
2015-06-05,267.23688109395755
2015-06-06,365.2495136645016
2015-06-07,0.0
2015-06-08,9.986961143395515
2015-06-09,26.815039143999684
2015-06-10,68.5568806266358
2015-06-11,38.87969570778627
2015-06-12,88.96728059909486
2015-06-13,36.58175427694982
2015-06-14,7.004776370071992
2015-06-15,5.266211962539877
2015-06-16,127.19384027860839
2015-06-17,59.67508855388735
2015-06-18,74.62546009345343
2015-06-19,253.88249698101274
2015-06-20,203.1318042592981
2015-06-21,365.10544287491695
2015-06-22,237.294199898739
2015-06-23,4.8083347911536025
2015-06-24,12.970871282103879
2015-06-25,53.289433003538676
2015-06-26,144.50766479995693
2015-06-27,10.580177436739005
2015-06-28,36.83727515303848
2015-06-29,45.260620097986006
2015-06-30,17.398589550248726
2015-07-01,135.53483547406975
2015-07-02,195.28008835214365
2015-07-03,144.02613335594503
2015-07-04,519.3325220231775
2015-07-05,957.4685275698666
2015-07-06,395.6166727292191
2015-07-07,453.9172873955711
2015-07-08,521.4946401028558
2015-07-09,775.415636169297
2015-07-10,397.66468602805594
2015-07-11,397.0489359264672
2015-07-12,411.0790468083665
2015-07-13,340.2953612735074
2015-07-14,523.5811182999237
2015-07-15,121.02374666969249
2015-07-16,1286.7590976518807
2015-07-17,1528.5554797281359
2015-07-18,753.21517534704
2015-07-19,0.0
2015-07-20,0.34947780634732856
2015-07-21,8.947777470219588
2015-07-22,68.64747215117384
2015-07-23,11.855130489507244
2015-07-24,18.916401300921002
2015-07-25,55.788064619572104
2015-07-26,188.3767961164982
2015-07-27,106.46033820849935
2015-07-28,184.09114150659616
2015-07-29,31.717172575743668
2015-07-30,15.653213598050794
2015-07-31,0.0
2015-08-01,16.068454460809697
2015-08-02,55.60841825344419
2015-08-03,137.61865402921467
2015-08-04,172.07487334181
2015-08-05,65.16188650963291
2015-08-06,2.613944814242506
2015-08-07,39.641471931064956
2015-08-08,137.33044402871354
2015-08-09,127.57034574845758
2015-08-10,276.543036407539
2015-08-11,7.8916402785836715
2015-08-12,85.46686290894577
2015-08-13,24.443985715008424
2015-08-14,54.28741773396263
2015-08-15,35.69300584131706
2015-08-16,0.891233725302438
2015-08-17,18.06385072285697
2015-08-18,4.706646013046537
2015-08-19,141.12190622077958
2015-08-20,608.191328215119
2015-08-21,1200.5256157860126
2015-08-22,218.20542074796603
2015-08-23,450.61605063487485
2015-08-24,445.8252494521855
2015-08-25,124.03791737396445
2015-08-26,47.72673123634901
2015-08-27,24.745837685245792
2015-08-28,384.6007269874249
2015-08-29,232.6358679444998
2015-08-30,98.60508349117816
2015-08-31,8.01845770607592
2015-09-01,42.86835041942213
2015-09-02,177.2263126586641
2015-09-03,518.0715759755248
2015-09-04,159.86005232638158
2015-09-05,37.365027557816816
2015-09-06,164.2598284693639
2015-09-07,159.60546134248943
2015-09-08,30.868054957464505
2015-09-09,44.941845554633424
2015-09-10,251.5650551132441
2015-09-11,114.77576839950527
2015-09-12,2.7681653272918934
2015-09-13,20.41270237267684
2015-09-14,639.7826447284194
2015-09-15,96.52398381457233
2015-09-16,66.35725487318615
2015-09-17,29.401590547839003
2015-09-18,2.4372491004483012
2015-09-19,0.0
2015-09-20,59.97207255011437
2015-09-21,219.67554187988011
2015-09-22,1.8553198755987537
2015-09-23,28.50059611045274
2015-09-24,3.830455881903902
2015-09-25,53.887134513598966
2015-09-26,35.644492932347376
2015-09-27,231.25800861128224
2015-09-28,487.82094872664544
2015-09-29,39.074000428987034
2015-09-30,140.78349120718255
2015-10-01,1078.6076340643351
2015-10-02,456.10686655065894
2015-10-03,0.007721038872763614
2015-10-04,61.988403661672436
2015-10-05,0.0
2015-10-06,0.0
2015-10-07,8.562416231338878
2015-10-08,11.232952325402758
2015-10-09,50.96509051056248
2015-10-10,0.0
2015-10-11,102.52229533526189
2015-10-12,20.166026915479826
2015-10-13,1.407171775430641
2015-10-14,18.32097800892738
2015-10-15,0.0
2015-10-16,1.1265665348744232
2015-10-17,240.06100593583957
2015-10-18,1236.333522037105
2015-10-19,598.3442689012362
2015-10-20,143.32720411330527
2015-10-21,37.26652956222261
2015-10-22,0.5765424990814004
2015-10-23,0.0
2015-10-24,0.0
2015-10-25,0.0
2015-10-26,0.5141455631128093
2015-10-27,0.0
2015-10-28,0.0
2015-10-29,0.8451489442146863
2015-10-30,0.0
2015-10-31,0.49433929648175334
2015-11-01,4.22524507360437
2015-11-02,0.5756199471902527
2015-11-03,0.2605451545459312
2015-11-04,0.0
2015-11-05,1.0358152453531355
2015-11-06,0.0
2015-11-07,0.04127052326330402
2015-11-08,0.0
2015-11-09,0.0
2015-11-10,0.0
2015-11-11,0.29822629890185876
2015-11-12,0.0
2015-11-13,0.0
2015-11-14,0.37502004636214087
2015-11-15,0.0
2015-11-16,0.007362617475607784
2015-11-17,0.0
2015-11-18,0.8199814149997378
2015-11-19,0.0
2015-11-20,0.0
2015-11-21,0.0
2015-11-22,0.0
2015-11-23,0.0
2015-11-24,0.0
2015-11-25,0.0
2015-11-26,0.0
2015-11-27,0.5409624240542418
2015-11-28,1.813473695076552
2015-11-29,0.0
2015-11-30,0.0
2015-12-01,0.4398684405640467
2015-12-02,0.0
2015-12-03,0.0
2015-12-04,2.0709859348783555
2015-12-05,27.435561086240764
2015-12-06,0.0
2015-12-07,1.9104107094291072
2015-12-08,0.4267846177888397
2015-12-09,0.9016738994009543
2015-12-10,0.10043267115650562
2015-12-11,0.21503010692212404
2015-12-12,0.0
2015-12-13,0.0
2015-12-14,13.496872268267126
2015-12-15,776.058920636273
2015-12-16,941.465768289246
2015-12-17,0.3006587405199439
2015-12-18,0.5701381589475628
2015-12-19,45.51248040081937
2015-12-20,68.06694705800989
2015-12-21,4.0587141767177535
2015-12-22,0.0
2015-12-23,0.0
2015-12-24,0.0
2015-12-25,0.0
2015-12-26,0.0
2015-12-27,0.0
2015-12-28,0.0
2015-12-29,0.10142888318772283
2015-12-30,0.0
2015-12-31,1.0095664356112213
2016-01-01,13.078979814345939
2016-01-02,7.97947520270977
2016-01-03,0.0
2016-01-04,0.0
2016-01-05,0.0
2016-01-06,0.0
2016-01-07,11.953375190429773
2016-01-08,0.0
2016-01-09,0.0
2016-01-10,0.0
2016-01-11,0.0
2016-01-12,0.0
2016-01-13,0.0
2016-01-14,0.0
2016-01-15,0.0
2016-01-16,0.21171714475490902
2016-01-17,0.0
2016-01-18,0.0
2016-01-19,0.11191318179136955
2016-01-20,0.26300729841193893
2016-01-21,0.0
2016-01-22,0.0
2016-01-23,0.0
2016-01-24,2.6369396690820954
2016-01-25,0.2701384153142072
2016-01-26,0.0
2016-01-27,0.07779118838726275
2016-01-28,0.0
2016-01-29,0.0
2016-01-30,0.0
2016-01-31,0.0
2016-02-01,0.0
2016-02-02,0.0
2016-02-03,0.10759045133654703
2016-02-04,5.49565418001256
2016-02-05,0.6433131441440625
2016-02-06,3.6246940252231536
2016-02-07,0.0
2016-02-08,0.0
2016-02-09,0.2185549383995517
2016-02-10,0.6017487289121486
2016-02-11,0.8351420460131345
2016-02-12,0.0
2016-02-13,0.0
2016-02-14,0.0
2016-02-15,0.0
2016-02-16,0.0
2016-02-17,0.0
2016-02-18,0.0
2016-02-19,0.23956431958499372
2016-02-20,0.351721539593383
2016-02-21,0.21446248508939808
2016-02-22,0.2772603130980626
2016-02-23,0.0
2016-02-24,0.6182566998522286
2016-02-25,8.653079571873283
2016-02-26,0.0
2016-02-27,0.0
2016-02-28,2.19002473834377
2016-02-29,1.553035741684421
2016-03-01,0.0
2016-03-02,0.0
2016-03-03,2.1807669061142323
2016-03-04,2.750506578142477
2016-03-05,0.0
2016-03-06,0.6618153104846108
2016-03-07,0.0
2016-03-08,0.0
2016-03-09,0.3472180206503644
2016-03-10,0.16699212349501233
2016-03-11,0.0
2016-03-12,0.0
2016-03-13,0.0
2016-03-14,0.0
2016-03-15,0.0
2016-03-16,0.375072172024106
2016-03-17,0.13773646770707712
2016-03-18,0.0
2016-03-19,0.0
2016-03-20,0.0
2016-03-21,0.13349158011826892
2016-03-22,0.0
2016-03-23,0.0
2016-03-24,0.0
