date,precipitation
2016-01-29,0.0
2016-01-30,0.0
2016-01-31,17.294337615966796
2016-02-01,33.150360565185544
2016-02-02,14.855865478515625
2016-02-03,0.0
2016-02-04,0.0
2016-02-05,0.304055073261261
2016-02-06,3.7334642219543457
2016-02-07,24.576975250244143
2016-02-08,20.342983932495116
2016-02-09,0.0
2016-02-10,4.848647556304932
2016-02-11,2.4058081054687497
2016-02-12,0.0
2016-02-13,4.838309917449951
2016-02-14,83.77370819091797
2016-02-15,0.0
2016-02-16,7.133693199157715
2016-02-17,9.881233367919922
2016-02-18,16.468805694580077
2016-02-19,9.692852973937988
2016-02-20,0.0
2016-02-21,0.0
2016-02-22,0.0
2016-02-23,0.0
2016-02-24,6.206608829498291
2016-02-25,25.20192176818848
2016-02-26,43.65245697021484
2016-02-27,4.642875652313233
2016-02-28,5.92236909866333
2016-02-29,10.295962066650391
2016-03-01,0.0
2016-03-02,17.467600631713864
2016-03-03,0.0
2016-03-04,0.0
2016-03-05,0.0
2016-03-06,0.0
2016-03-07,0.0
2016-03-08,0.0
2016-03-09,0.0
2016-03-10,0.0
2016-03-11,0.0
2016-03-12,0.0
2016-03-13,0.0
2016-03-14,0.0
2016-03-15,0.0
2016-03-16,0.0
2016-03-17,0.0
2016-03-18,0.0
2016-03-19,0.0
2016-03-20,0.0
2016-03-21,0.0
2016-03-22,0.0
2016-03-23,0.0
2016-03-24,0.0
2016-03-25,0.0
2016-03-26,0.0
2016-03-27,0.0
2016-03-28,0.0
2016-03-29,0.0
2016-03-30,0.0
2016-03-31,6.702402515411377
2016-04-01,0.0
2016-04-02,0.0
2016-04-03,0.0
2016-04-04,0.0
2016-04-05,0.0
2016-04-06,0.0
2016-04-07,0.0
2016-04-08,0.0
2016-04-09,0.0
2016-04-10,0.0
2016-04-11,0.0
2016-04-12,1.5165108013153075
2016-04-13,4.697133617401122
2016-04-14,0.0
2016-04-15,0.0
2016-04-16,0.0
2016-04-17,0.0
2016-04-18,0.0
2016-04-19,0.375779447555542
2016-04-20,5.868155517578125
2016-04-21,0.0
2016-04-22,0.0
2016-04-23,0.0
2016-04-24,0.0
2016-04-25,0.0
2016-04-26,0.0
2016-04-27,0.0
2016-04-28,0.0
2016-04-29,42.37876480102539
2016-04-30,0.28979896306991576
2016-05-01,0.0
2016-05-02,0.1123708999156952
2016-05-03,152.11940246582031
2016-05-04,0.0
2016-05-05,0.0
2016-05-06,0.0
2016-05-07,1.6260311603546143
2016-05-08,0.0
2016-05-09,0.47790345191955563
2016-05-10,0.0
2016-05-11,0.15754047393798828
2016-05-12,0.0
2016-05-13,0.0
2016-05-14,0.0
2016-05-15,10.174906158447264
2016-05-16,0.5198533725738526
2016-05-17,69.8343148803711
2016-05-18,14.357383880615233
2016-05-19,1.4302392864227296
2016-05-20,7.065123291015626
2016-05-21,149.16521728515625
2016-05-22,181.83497741699216
2016-05-23,172.90224975585937
2016-05-24,192.49717773437504
2016-05-25,261.51818969726565
2016-05-26,0.21303208112716676
2016-05-27,13.296619186401367
2016-05-28,91.23959075927735
2016-05-29,55.29081041336059
2016-05-30,11.381954753398897
2016-05-31,264.60909057617187
2016-06-01,0.0
2016-06-02,53.24151687622069
2016-06-03,45.29417816162109
2016-06-04,30.610633773803713
2016-06-05,332.26465332031245
2016-06-06,0.0
2016-06-07,58.69140106201172
2016-06-08,54.992531280517575
2016-06-09,21.35011020421982
2016-06-10,112.5123629760742
2016-06-11,14.294491007328036
2016-06-12,237.65056030273436
2016-06-13,70.89480712890625
2016-06-14,9.58347873687744
2016-06-15,49.34181304931641
2016-06-16,43.79427093505859
2016-06-17,69.41043426513671
2016-06-18,14.169146194458007
2016-06-19,73.70761352539063
2016-06-20,616.0008422851562
2016-06-21,299.3599389648437
2016-06-22,143.3724200439453
2016-06-23,276.7085388183594
2016-06-24,34.0644027709961
2016-06-25,188.46001708984375
2016-06-26,115.2429443359375
2016-06-27,23.126226272583008
2016-06-28,24.68622741699219
2016-06-29,80.31517150878906
2016-06-30,112.98975952148437
2016-07-01,220.2745751953125
2016-07-02,653.827041015625
2016-07-03,100.26115631103515
2016-07-04,103.63952758789063
2016-07-05,61.64822952270507
2016-07-06,331.0463531494141
2016-07-07,55.44221389770508
2016-07-08,100.27124130249022
2016-07-09,7.441308898925781
2016-07-10,6.1093417835235595
2016-07-11,0.0
2016-07-12,22.22171089172363
2016-07-13,88.28233642578124
2016-07-14,17.554165992736817
2016-07-15,0.0
2016-07-16,87.10357086181641
2016-07-17,11.08980741262436
2016-07-18,86.23261138916016
2016-07-19,128.62562377929686
2016-07-20,0.0
2016-07-21,0.0
2016-07-22,0.0
2016-07-23,0.0
2016-07-24,0.0
2016-07-25,42.448468627929685
2016-07-26,68.55836242675781
2016-07-27,433.9743078613281
2016-07-28,383.68312499999996
2016-07-29,163.35626098632812
2016-07-30,47.06141273498535
2016-07-31,224.1030023193359
2016-08-01,84.56566970825196
2016-08-02,6.4902861690521245
2016-08-03,26.081881866455078
2016-08-04,70.22397108078003
2016-08-05,433.5017810058594
2016-08-06,280.2255395507812
2016-08-07,75.51230392456056
2016-08-08,11.962006635665894
2016-08-09,130.16746032714843
2016-08-10,40.879297127723696
2016-08-11,15.869444999694824
2016-08-12,13.546688051223756
2016-08-13,88.62997314453123
2016-08-14,120.37826446533205
2016-08-15,33.39759056091309
2016-08-16,0.0
2016-08-17,0.0
2016-08-18,0.0
2016-08-19,0.0
2016-08-20,303.9008489990234
2016-08-21,195.7399475097656
2016-08-22,58.429800415039054
2016-08-23,46.07759290695191
2016-08-24,31.310713424682618
2016-08-25,1.3131521177291872
2016-08-26,42.02073249816895
2016-08-27,9.655671367645263
2016-08-28,17.682291927337648
2016-08-29,0.4488456869125366
2016-08-30,0.0
2016-08-31,0.0
2016-09-01,1.6339550399780274
2016-09-02,0.0
2016-09-03,11.383814125061036
2016-09-04,78.76350280761719
2016-09-05,46.96505920410156
2016-09-06,114.5424432373047
2016-09-07,301.00517578125
2016-09-08,177.34237365722657
2016-09-09,110.46177185058595
2016-09-10,267.8468981933594
2016-09-11,274.9588879394531
2016-09-12,23.934820251464842
2016-09-13,50.076139755249024
2016-09-14,19.0077161026001
2016-09-15,65.63893646240234
2016-09-16,14.302335071563721
2016-09-17,63.923589076995846
2016-09-18,161.55488037109376
2016-09-19,86.36707153320313
2016-09-20,98.45914001464844
2016-09-21,107.48312774658203
2016-09-22,95.60213104248047
2016-09-23,106.37745361328125
2016-09-24,21.252339553833007
2016-09-25,206.91264587402344
2016-09-26,84.59841522216797
2016-09-27,118.03625122070311
2016-09-28,164.01533447265624
2016-09-29,140.28480407714844
2016-09-30,34.00441162109375
2016-10-01,1.3171066379547118
2016-10-02,120.95279418945313
2016-10-03,4.551901779174805
2016-10-04,125.2980191040039
2016-10-05,306.05209472656253
2016-10-06,42.33468563079834
2016-10-07,185.58956726074217
2016-10-08,16.757563705444337
2016-10-09,11.787683372497558
2016-10-10,134.0554541015625
2016-10-11,202.86972717285158
2016-10-12,165.49533142089845
2016-10-13,162.32117187499998
2016-10-14,242.30312744140628
2016-10-15,137.6135388183594
2016-10-16,55.5601985168457
2016-10-17,47.9086994934082
2016-10-18,42.458241882324224
2016-10-19,48.77099578857422
2016-10-20,75.83091735839844
2016-10-21,57.79180404663086
2016-10-22,51.57258407592773
2016-10-23,72.2338687133789
2016-10-24,57.718771362304686
2016-10-25,293.08518676757814
2016-10-26,40.66493057250977
2016-10-27,24.995249710083005
2016-10-28,44.92040618896485
2016-10-29,467.75010009765623
2016-10-30,29.65845458984375
2016-10-31,322.0317578125
2016-11-01,47.997277679443364
2016-11-02,74.8524185180664
2016-11-03,141.0927813720703
2016-11-04,353.8701379394531
2016-11-05,188.58744262695313
2016-11-06,7.316727485656738
2016-11-07,48.20072998046875
2016-11-08,0.0
2016-11-09,0.0
2016-11-10,0.0
2016-11-11,0.0
2016-11-12,26.993527526855466
2016-11-13,0.2499889099597931
2016-11-14,20.449103775024415
2016-11-15,3.675423069000244
2016-11-16,31.27474151611328
2016-11-17,50.39553451538086
2016-11-18,72.91119964599609
2016-11-19,361.5687353515625
2016-11-20,2.5945161151885987
2016-11-21,0.0
2016-11-22,13.026777076721192
2016-11-23,0.7863687682151794
2016-11-24,205.47743469238281
2016-11-25,303.4321270751953
2016-11-26,9.606007308959962
2016-11-27,0.0
2016-11-28,0.0
2016-11-29,103.50499877929688
2016-11-30,59.63877899169922
2016-12-01,12.441357574462891
2016-12-02,13.963106117248534
2016-12-03,39.73517288208007
2016-12-04,43.72251846313477
2016-12-05,8.050633583068848
2016-12-06,16.16699661254883
2016-12-07,343.04223266601565
2016-12-08,137.67205963134765
2016-12-09,47.70657119750976
2016-12-10,0.0
2016-12-11,11.153259010314942
2016-12-12,194.69920166015626
2016-12-13,89.0455551147461
2016-12-14,33.871655578613286
2016-12-15,222.7920281982422
2016-12-16,131.7338018798828
2016-12-17,83.57380340576172
2016-12-18,55.64702087402343
2016-12-19,12.021040725708009
2016-12-20,24.972558746337892
2016-12-21,23.821680221557617
2016-12-22,29.282539978027348
2016-12-23,18.729118652343747
2016-12-24,24.129485244750978
2016-12-25,39.39362518310547
2016-12-26,20.64577041625977
2016-12-27,0.9814015674591064
2016-12-28,0.39882505893707276
2016-12-29,0.2562040567398071
2016-12-30,0.22310951709747312
2016-12-31,0.7327701711654664
2017-01-01,46.903742218017584
2017-01-02,28.034814758300783
2017-01-03,85.12777069091798
2017-01-04,13.34989444732666
2017-01-05,17.252826690673828
2017-01-06,27.328007812499997
2017-01-07,5.4038872718811035
2017-01-08,35.4971826171875
2017-01-09,109.21238189697267
2017-01-10,512.2469055175782
2017-01-11,81.13567810058593
2017-01-12,44.064914855957035
2017-01-13,37.59061447143555
2017-01-14,74.8853988647461
2017-01-15,154.69360534667967
2017-01-16,305.00977172851566
2017-01-17,44.62588912963867
2017-01-18,27.456414184570313
2017-01-19,20.9509627532959
2017-01-20,45.31536132812499
2017-01-21,66.20384429931642
2017-01-22,3.3040625572204587
2017-01-23,11.20030200958252
2017-01-24,9.315458984375
2017-01-25,18.136677017211912
2017-01-26,4.694899158477783
2017-01-27,0.0
2017-01-28,30.977259063720705
2017-01-29,4.038259296417237
2017-01-30,142.77390838623046
2017-01-31,6.2681361770629875
2017-02-01,6.952130680084228
2017-02-02,19.29210639953613
2017-02-03,43.530454406738286
2017-02-04,0.0
2017-02-05,0.0
2017-02-06,13.095722389221192
2017-02-07,4.520065479278564
2017-02-08,0.0
2017-02-09,0.11256430387496949
2017-02-10,5.065474376678467
2017-02-11,6.4076220893859865
2017-02-12,0.0
2017-02-13,0.0
2017-02-14,15.831638031005859
2017-02-15,8.894592247009278
2017-02-16,59.90073974609375
2017-02-17,7.331628341674805
2017-02-18,0.33571997880935667
2017-02-19,3.4396526432037358
2017-02-20,2.50126127243042
2017-02-21,0.0
2017-02-22,39.80530731201172
2017-02-23,69.90639923095704
2017-02-24,0.09510469555854797
2017-02-25,0.0
2017-02-26,13.97508201599121
2017-02-27,0.8030548024177552
2017-02-28,0.0
2017-03-01,2.6815530109405517
2017-03-02,0.0
2017-03-03,0.0
2017-03-04,0.0
2017-03-05,0.0
2017-03-06,12.11234344482422
2017-03-07,63.736122131347656
2017-03-08,101.75196105957032
2017-03-09,31.5519987487793
2017-03-10,8.481849861145019
2017-03-11,21.775002517700194
2017-03-12,19.493209304809568
2017-03-13,0.9921831941604614
2017-03-14,17.400947341918943
2017-03-15,42.19172775268555
2017-03-16,9.773425636291504
2017-03-17,0.0
2017-03-18,0.8782765769958497
2017-03-19,0.0
2017-03-20,5.613009357452392
2017-03-21,0.0
2017-03-22,0.0
2017-03-23,0.0
2017-03-24,0.0
2017-03-25,0.0
2017-03-26,18.275237731933597
2017-03-27,9.113373527526855
2017-03-28,68.50870819091796
2017-03-29,10.591925468444826
2017-03-30,29.754124755859372
2017-03-31,55.77673065185547
2017-04-01,117.04115051269532
2017-04-02,233.66129150390623
2017-04-03,91.8708203125
2017-04-04,95.37622344970703
2017-04-05,132.8085968017578
2017-04-06,41.836589965820316
2017-04-07,14.346029739379881
2017-04-08,0.0
2017-04-09,0.0
2017-04-10,0.0
2017-04-11,0.0
2017-04-12,0.138941330909729
2017-04-13,0.0
2017-04-14,32.87403594970703
2017-04-15,269.7128527832031
2017-04-16,148.71518371582033
2017-04-17,0.0
2017-04-18,0.0
2017-04-19,19.1082820892334
2017-04-20,0.0
2017-04-21,0.0
2017-04-22,0.0
2017-04-23,0.0
2017-04-24,19.570929718017577
2017-04-25,0.0
2017-04-26,0.0
2017-04-27,0.0
2017-04-28,14.83751449584961
2017-04-29,0.0
2017-04-30,0.0
2017-05-01,0.0
2017-05-02,0.8450844812393188
2017-05-03,208.00412048339845
2017-05-04,1.0124184417724609
2017-05-05,132.24874267578124
2017-05-06,19.00298889160156
2017-05-07,90.76816101074218
2017-05-08,27.80563674926758
2017-05-09,73.91112487792968
2017-05-10,0.12197688341140747
2017-05-11,0.34573586225509645
2017-05-12,52.91532531738281
2017-05-13,126.0187548828125
2017-05-14,200.4262481689453
2017-05-15,54.2071043395996
2017-05-16,90.14226684570313
2017-05-17,46.82612991333008
2017-05-18,22.982219696044922
2017-05-19,0.26549450159072874
2017-05-20,71.5256332397461
2017-05-21,16.734819793701174
2017-05-22,133.99270935058593
2017-05-23,27.931951370239258
2017-05-24,84.74556396484375
2017-05-25,61.8692318725586
2017-05-26,23.061721572875978
2017-05-27,59.77446563720703
2017-05-28,0.0
2017-05-29,1.1337218141555787
2017-05-30,84.99967803955077
2017-05-31,42.19028381347656
2017-06-01,75.06268341064452
2017-06-02,0.0
2017-06-03,102.7616860961914
2017-06-04,4.288223915100097
2017-06-05,159.3339599609375
2017-06-06,21.57559646606445
2017-06-07,23.225031204223633
2017-06-08,571.6875341796875
2017-06-09,290.99644287109373
2017-06-10,65.67215313911437
2017-06-11,0.2383493661880493
2017-06-12,62.70329132080078
2017-06-13,105.48147460937501
2017-06-14,35.43501541137695
2017-06-15,0.0
2017-06-16,0.9442349815368651
2017-06-17,94.92106811523438
2017-06-18,316.12478027343747
2017-06-19,38.07930770874023
2017-06-20,378.0472204589844
2017-06-21,62.21592300415038
2017-06-22,125.2924722290039
2017-06-23,23.56069290161133
2017-06-24,4.988214797973633
2017-06-25,65.16673614501954
2017-06-26,8.05820728302002
2017-06-27,27.437317743301392
2017-06-28,299.34382019042965
2017-06-29,34.91983642578125
2017-06-30,296.6286779785156
2017-07-01,56.51821624755859
2017-07-02,124.07344573974609
2017-07-03,11.772505283355715
2017-07-04,79.04900360107422
2017-07-05,9.988769912719727
2017-07-06,235.78443786621094
2017-07-07,368.1683618164063
2017-07-08,108.6090545654297
2017-07-09,65.32474868774413
2017-07-10,152.39222290039064
2017-07-11,389.24664794921875
2017-07-12,145.81680297851562
2017-07-13,41.60638092041015
2017-07-14,39.001549911499026
2017-07-15,75.62066833496092
2017-07-16,53.25894409179688
2017-07-17,572.6835668945313
2017-07-18,763.1474291992189
2017-07-19,234.6478747558594
2017-07-20,4.448166427612305
2017-07-21,148.2645050048828
2017-07-22,142.10055419921875
2017-07-23,29.901862258911134
2017-07-24,60.842653350830076
2017-07-25,61.172921524047844
2017-07-26,2.5915646886825563
2017-07-27,2.1605302238464357
2017-07-28,14.306138827800751
2017-07-29,1.9741373109817504
2017-07-30,0.0
2017-07-31,1.0643576717376708
2017-08-01,22.61751510620117
2017-08-02,58.72346725463868
2017-08-03,459.52501098632814
2017-08-04,304.18135620117187
2017-08-05,257.3940771484375
2017-08-06,160.27257751464845
2017-08-07,384.2827404785156
2017-08-08,153.34372619628905
2017-08-09,417.5290344238282
2017-08-10,15.076602020263671
2017-08-11,0.0
2017-08-12,80.47219696044922
2017-08-13,52.13891387939453
2017-08-14,130.60968078613283
2017-08-15,224.3460266113281
2017-08-16,310.1247998046875
2017-08-17,91.73937255859376
2017-08-18,130.59143829345703
2017-08-19,114.07433235168457
2017-08-20,127.29809020996095
2017-08-21,179.83566162109375
2017-08-22,19.637416305541993
2017-08-23,234.22690368652346
2017-08-24,541.2116479492188
2017-08-25,401.8928344726562
2017-08-26,3.8820947265625003
2017-08-27,17.865072669982908
2017-08-28,139.2566864013672
2017-08-29,194.9031195068359
2017-08-30,12.561672821044922
2017-08-31,9.10897211074829
2017-09-01,220.1704705810547
2017-09-02,126.46406188964843
2017-09-03,0.0
2017-09-04,6.774646167755127
2017-09-05,42.41743621826171
2017-09-06,133.72067810058593
2017-09-07,0.8161486053466798
2017-09-08,292.749521484375
2017-09-09,168.69990783691404
2017-09-10,73.08412048339844
2017-09-11,297.33815429687496
2017-09-12,52.14073516845703
2017-09-13,32.28093856811524
2017-09-14,100.44417083740234
2017-09-15,79.27243133544921
2017-09-16,59.433918457031254
2017-09-17,118.77366149902345
2017-09-18,168.42887268066406
2017-09-19,161.35948120117186
2017-09-20,49.21715682983398
2017-09-21,191.67963256835935
2017-09-22,613.6358178710938
2017-09-23,2.9531746673583985
2017-09-24,287.9818176269531
2017-09-25,180.62932861328125
2017-09-26,6.002979211807252
2017-09-27,21.53896873474121
2017-09-28,60.50929870605468
2017-09-29,339.45588378906245
2017-09-30,49.3055933380127
2017-10-01,82.39046844482422
2017-10-02,42.96341552734374
2017-10-03,138.93837951660157
2017-10-04,1.80897922039032
2017-10-05,70.86929209709167
2017-10-06,163.9947985839844
2017-10-07,42.68825317382813
2017-10-08,73.18126556396484
2017-10-09,17.130635986328123
2017-10-10,2.7483269882202146
2017-10-11,44.88440887451172
2017-10-12,56.62551818847656
2017-10-13,140.37298828125
2017-10-14,188.33867004394534
2017-10-15,408.8714465332031
2017-10-16,154.49930603027343
2017-10-17,150.51417236328123
2017-10-18,1232.457294921875
2017-10-19,175.9821160888672
2017-10-20,260.359521484375
2017-10-21,166.43832763671872
2017-10-22,65.69958558082581
2017-10-23,35.38574615478515
2017-10-24,268.84797241210936
2017-10-25,8.196614875793458
2017-10-26,3.1892993116378783
2017-10-27,11.681472129821776
2017-10-28,42.93589218139648
2017-10-29,77.19970764160156
2017-10-30,53.54022369384765
2017-10-31,248.8594543457031
2017-11-01,114.73873809814452
2017-11-02,41.10307846069336
2017-11-03,0.0
2017-11-04,39.81049530029296
2017-11-05,0.2678004264831543
2017-11-06,51.834386596679686
2017-11-07,112.08425537109375
2017-11-08,36.15376174926758
2017-11-09,20.277984237670896
2017-11-10,18.566071701049808
2017-11-11,43.41696411132813
2017-11-12,11.876126861572265
2017-11-13,81.83269378662109
2017-11-14,0.0
2017-11-15,24.75002868652344
2017-11-16,317.86490722656254
2017-11-17,258.36370056152344
2017-11-18,66.53075286865234
2017-11-19,11.023428649902344
2017-11-20,45.93807098388672
2017-11-21,0.29896853208541874
2017-11-22,29.250658569335933
2017-11-23,0.0
2017-11-24,14.67096061706543
2017-11-25,9.38515796661377
2017-11-26,6.017613182067871
2017-11-27,9.30345558166504
2017-11-28,30.14664245605469
2017-11-29,39.33368240356445
2017-11-30,14.920202102661133
2017-12-01,271.73698608398433
2017-12-02,0.2670010566711426
2017-12-03,117.08487823486327
2017-12-04,0.11163620352745056
2017-12-05,115.38877380371093
2017-12-06,61.415739135742186
2017-12-07,0.0
2017-12-08,0.0
2017-12-09,0.0
2017-12-10,0.0
2017-12-11,85.3262548828125
2017-12-12,222.0676379394531
2017-12-13,95.31355682373047
2017-12-14,50.33367431640625
2017-12-15,104.5761798095703
2017-12-16,583.4760302734375
2017-12-17,215.53668518066405
2017-12-18,12.250485687255859
2017-12-19,1.0899957847595214
2017-12-20,25.762031326293947
2017-12-21,75.19218811035155
2017-12-22,152.67572692871093
2017-12-23,24.431503295898438
2017-12-24,62.18448486328124
2017-12-25,0.0
2017-12-26,41.06837753295898
2017-12-27,10.099716758728027
2017-12-28,19.639326324462893
2017-12-29,14.016768112182618
2017-12-30,25.5196435546875
2017-12-31,175.87047790527345
2018-01-01,507.0886669921875
2018-01-02,287.37228881835944
2018-01-03,17.554209213256836
2018-01-04,0.1312594735622406
2018-01-05,58.57727142333984
2018-01-06,0.0
2018-01-07,37.48417175292969
2018-01-08,1.1940081262588502
2018-01-09,2.059763927459717
2018-01-10,119.78177947998046
2018-01-11,0.0
2018-01-12,9.543404006958008
2018-01-13,87.86846282958984
2018-01-14,110.21877014160155
2018-01-15,47.85863723754882
2018-01-16,108.42024169921875
2018-01-17,87.05520858764649
2018-01-18,21.618703231811526
2018-01-19,1.384284462928772
2018-01-20,59.65824951171875
2018-01-21,10.936434059143066
2018-01-22,11.377838516235352
2018-01-23,0.0
2018-01-24,0.0
2018-01-25,0.0
2018-01-26,26.779264526367193
2018-01-27,99.07505706787107
2018-01-28,10.230367469787598
2018-01-29,20.70186958312988
2018-01-30,4.1549413299560545
2018-01-31,10.158218383789062
2018-02-01,5.279674377441407
2018-02-02,109.32046752929689
2018-02-03,24.887486343383788
2018-02-04,16.84516342163086
2018-02-05,11.844932403564455
2018-02-06,1.249320797920227
2018-02-07,0.0
2018-02-08,0.0
2018-02-09,0.0
2018-02-10,0.0
2018-02-11,52.4244337463379
2018-02-12,429.84613159179685
2018-02-13,385.1824133300781
2018-02-14,62.82510437011719
2018-02-15,3.0228563117980953
2018-02-16,0.0
2018-02-17,1.0423762106895447
2018-02-18,0.19576154947280883
2018-02-19,31.96196243286133
2018-02-20,0.0
2018-02-21,0.0
2018-02-22,0.0
2018-02-23,41.718287506103515
2018-02-24,80.61984832763672
2018-02-25,18.432202529907226
2018-02-26,4.3704837036132815
2018-02-27,70.16618072509766
2018-02-28,0.0
2018-03-01,0.0
2018-03-02,0.0
2018-03-03,0.0
2018-03-04,8.314230690002441
2018-03-05,0.0
2018-03-06,8.938386726379393
2018-03-07,8.217750091552734
2018-03-08,6.495463447570801
2018-03-09,0.0
2018-03-10,15.452589721679686
2018-03-11,30.952790679931642
2018-03-12,54.67079376220703
2018-03-13,59.66338562011718
2018-03-14,0.0
2018-03-15,0.5520187258720398
2018-03-16,17.477122535705565
2018-03-17,0.0
2018-03-18,7.797231769561767
2018-03-19,7.76593132019043
2018-03-20,0.0
2018-03-21,64.43550903320313
2018-03-22,42.006094512939455
2018-03-23,21.79148941040039
2018-03-24,16.751100158691408
2018-03-25,16.708570251464845
2018-03-26,0.0
2018-03-27,0.0
2018-03-28,0.0
2018-03-29,0.0
2018-03-30,4.375906238555908
2018-03-31,0.0
2018-04-01,0.17471486091613767
2018-04-02,74.03937530517578
2018-04-03,15.51623291015625
2018-04-04,29.326904296875
2018-04-05,9.101611213684082
2018-04-06,0.5727945947647095
2018-04-07,66.20730102539063
2018-04-08,12.105128326416015
2018-04-09,0.36219802856445316
2018-04-10,0.0
2018-04-11,4.06230297088623
2018-04-12,5.096337833404541
2018-04-13,12.896266632080078
2018-04-14,0.0
2018-04-15,42.33172897338867
2018-04-16,0.0
2018-04-17,213.9066735839844
2018-04-18,130.69838928222657
2018-04-19,211.5816369628906
2018-04-20,9.64672275543213
2018-04-21,0.0
2018-04-22,0.0
2018-04-23,0.0
2018-04-24,6.206711292266846
2018-04-25,39.882252807617185
2018-04-26,0.0
2018-04-27,52.554499511718745
2018-04-28,0.0
2018-04-29,0.0
2018-04-30,132.82459167480468
2018-05-01,0.8875185871124268
2018-05-02,450.01771240234376
2018-05-03,221.9483447265625
2018-05-04,43.17635803222657
2018-05-05,0.0
2018-05-06,0.0
2018-05-07,6.305123634338379
2018-05-08,8.47001247406006
2018-05-09,50.146078491210936
2018-05-10,0.6493758821487428
2018-05-11,0.0
2018-05-12,22.264435729980473
2018-05-13,0.0
2018-05-14,10.760727977752685
2018-05-15,52.650570983886716
2018-05-16,18.298824768066407
2018-05-17,77.19797790527343
2018-05-18,55.12918518066407
2018-05-19,35.45962875366211
2018-05-20,12.067892608642577
2018-05-21,16.138506519794465
2018-05-22,33.4957878112793
2018-05-23,0.0
2018-05-24,2.2280811738967894
2018-05-25,93.16761779785156
2018-05-26,0.0
2018-05-27,0.0
2018-05-28,39.85447631835938
2018-05-29,25.980941467285156
2018-05-30,29.642375793457035
2018-05-31,164.67271545410156
2018-06-01,198.5388409423828
2018-06-02,262.9564117431641
2018-06-03,0.6135536909103394
2018-06-04,38.095775299072265
2018-06-05,317.22270751953124
2018-06-06,58.75801895141601
2018-06-07,77.41091217041016
2018-06-08,104.93653991699219
2018-06-09,32.79805179595947
2018-06-10,52.493865432739256
2018-06-11,0.0
2018-06-12,2.6804689502716066
2018-06-13,46.49116683959961
2018-06-14,7.37587085723877
2018-06-15,124.45030639648436
2018-06-16,0.6958845853805542
2018-06-17,74.31385932922363
2018-06-18,15.743335857391358
2018-06-19,28.145954132080078
2018-06-20,24.981593236923217
2018-06-21,85.29880035400392
2018-06-22,93.32845336914063
2018-06-23,33.49359359741211
2018-06-24,327.2693835449219
2018-06-25,130.22800170898438
2018-06-26,240.18409057617185
2018-06-27,85.83705139160156
2018-06-28,12.552835693359375
2018-06-29,2.8341132259368895
2018-06-30,36.70408157348633
2018-07-01,80.5530965423584
2018-07-02,104.15804382324218
2018-07-03,25.26998901367188
2018-07-04,9.069210157394409
2018-07-05,54.45955963134766
2018-07-06,20.392996940612793
2018-07-07,71.90134078979493
2018-07-08,191.0363604736328
2018-07-09,61.62517601013184
2018-07-10,145.36312377929687
2018-07-11,260.6554846191407
2018-07-12,116.35107513427734
2018-07-13,155.80194091796875
2018-07-14,59.5894662475586
2018-07-15,270.43193969726565
2018-07-16,98.38093811035155
2018-07-17,116.48882049560548
2018-07-18,6.937364654541016
2018-07-19,71.62398559570312
2018-07-20,17.74016509056091
2018-07-21,76.95476470947266
2018-07-22,214.50270507812502
2018-07-23,60.738518981933595
2018-07-24,66.05847106933594
2018-07-25,19.240705604553224
2018-07-26,76.35233764648437
2018-07-27,152.12119018554688
2018-07-28,0.0
2018-07-29,30.52610466003418
2018-07-30,61.20826995849609
2018-07-31,202.25230590820308
2018-08-01,29.184082641601563
2018-08-02,249.56069458007812
2018-08-03,185.4590069580078
2018-08-04,75.12560455322266
2018-08-05,68.805654296875
2018-08-06,202.67919677734378
2018-08-07,105.44852447509766
2018-08-08,42.135677337646484
2018-08-09,103.22003601074219
2018-08-10,45.3326806640625
2018-08-11,0.0
2018-08-12,0.0
2018-08-13,5.984781036376954
2018-08-14,0.0
2018-08-15,0.0
2018-08-16,5.239911670684815
2018-08-17,412.4334655761719
2018-08-18,54.76521118164063
2018-08-19,42.26607925415039
2018-08-20,2.287099075317383
2018-08-21,128.32256561279297
2018-08-22,18.60701301574707
2018-08-23,0.0
2018-08-24,0.0
2018-08-25,69.76987030029296
2018-08-26,272.9285266113281
2018-08-27,76.29737823486329
2018-08-28,0.0
2018-08-29,0.1859709346294403
2018-08-30,390.51495727539066
2018-08-31,721.7413305664063
2018-09-01,59.05398193359375
2018-09-02,27.42839210510254
2018-09-03,49.15567596435547
2018-09-04,205.67028442382815
2018-09-05,63.7909132385254
2018-09-06,61.42116668701172
2018-09-07,29.85865674972534
2018-09-08,138.73503662109374
2018-09-09,101.89740295410157
2018-09-10,0.631146821975708
2018-09-11,147.50504638671873
2018-09-12,51.56534591674805
2018-09-13,134.64706115722657
2018-09-14,119.95529815673828
2018-09-15,92.11491104125976
2018-09-16,0.6244554138183593
2018-09-17,84.60217346191405
2018-09-18,287.0271264648437
2018-09-19,207.60327209472655
2018-09-20,191.66623229980468
2018-09-21,108.59224304199219
2018-09-22,141.07775634765625
2018-09-23,0.0
2018-09-24,0.3088307046890259
2018-09-25,0.0
2018-09-26,46.77802520751953
2018-09-27,40.016605377197266
2018-09-28,6.434176321029663
2018-09-29,1.0832332706451415
2018-09-30,0.765637149810791
2018-10-01,43.7981901550293
2018-10-02,48.38470077514648
2018-10-03,33.085265655517574
2018-10-04,31.405244293212892
2018-10-05,53.239505004882815
2018-10-06,0.0
