date,precipitation
2013-03-04,35.96749810540714
2013-03-05,5.730253608444888
2013-03-06,5.450750135848951
2013-03-07,256.9895374767412
2013-03-08,177.8818516054364
2013-03-09,11.58107949807441
2013-03-10,3.028988560761563
2013-03-11,0.2102797249514222
2013-03-12,24.891260432896175
2013-03-13,0.0
2013-03-14,0.0
2013-03-15,8.64129125733481
2013-03-16,10.986077398907875
2013-03-17,0.17649428663945727
2013-03-18,0.46221433641030585
2013-03-19,0.010556133387592688
2013-03-20,4.244946386535837
2013-03-21,92.10652717806938
2013-03-22,7.456248411244775
2013-03-23,16.335640176237572
2013-03-24,9.19208046389679
2013-03-25,5.069931641738122
2013-03-26,12.697298681698387
2013-03-27,21.656356158692752
2013-03-28,0.07509445617627647
2013-03-29,0.38704055848557867
2013-03-30,0.986503302486913
2013-03-31,54.235830288956215
2013-04-01,5.461944071652385
2013-04-02,0.0
2013-04-03,0.0
2013-04-04,4.806283801323984
2013-04-05,17.262045917450816
2013-04-06,1.3082230880809507
2013-04-07,15.619284647872394
2013-04-08,0.018934832010359417
2013-04-09,0.0
2013-04-10,0.0
2013-04-11,3.29828245528865
2013-04-12,5.995028537906684
2013-04-13,1.7068816665971316
2013-04-14,0.0
2013-04-15,1.710727233239905
2013-04-16,0.2811048256485996
2013-04-17,0.0
2013-04-18,3.728285292345643
2013-04-19,12.231678297843091
2013-04-20,10.642201229600877
2013-04-21,0.285040509437537
2013-04-22,3.753245107759061
2013-04-23,0.0
2013-04-24,0.0
2013-04-25,0.0
2013-04-26,9.756557449557429
2013-04-27,0.0
2013-04-28,14.809984171052088
2013-04-29,0.0
2013-04-30,0.0
2013-05-01,0.6084352588803986
2013-05-02,7.0153857796726165
2013-05-03,5.864615801381012
2013-05-04,2.295188489490503
2013-05-05,5.551308265807877
2013-05-06,23.97418535094156
2013-05-07,26.104617494889986
2013-05-08,14.20287599172502
2013-05-09,23.801701939820493
2013-05-10,11.976113611215299
2013-05-11,1.8368913127044775
2013-05-12,9.762098650074908
2013-05-13,79.21353334733739
2013-05-14,82.71330320195821
2013-05-15,123.74270752627015
2013-05-16,4.911679370170136
2013-05-17,0.2833138399695749
2013-05-18,0.1100775063601954
2013-05-19,12.830336212735824
2013-05-20,258.3012347296585
2013-05-21,85.21870756901401
2013-05-22,8.245885077335105
2013-05-23,18.766086605445064
2013-05-24,6.734534788582979
2013-05-25,7.9222319945928055
2013-05-26,1.571105185743386
2013-05-27,7.231038950971248
2013-05-28,16.798589685361843
2013-05-29,93.36497415729126
2013-05-30,75.54399259308536
2013-05-31,63.11783016216867
2013-06-01,9.981558820050598
2013-06-02,8.202645791817915
2013-06-03,5.232132361138281
2013-06-04,42.58113944718514
2013-06-05,39.72297372426896
2013-06-06,80.03396096214512
2013-06-07,106.49727556006013
2013-06-08,82.88069742485551
2013-06-09,27.187755037181386
2013-06-10,44.19202718524151
2013-06-11,349.5891019899386
2013-06-12,213.06825858034924
2013-06-13,123.63885108153526
2013-06-14,65.52983752710962
2013-06-15,46.94814800539228
2013-06-16,198.45594354382825
2013-06-17,273.51987175685747
2013-06-18,101.94000814540153
2013-06-19,362.9371200224579
2013-06-20,65.78264792409229
2013-06-21,43.30972108329508
2013-06-22,27.10336990236108
2013-06-23,6.987797455080677
2013-06-24,6.817048056268542
2013-06-25,0.0
2013-06-26,12.621404037114573
2013-06-27,1.6262457547503693
2013-06-28,252.77792878256238
2013-06-29,1184.0799298692577
2013-06-30,1.3667742408788541
2013-07-01,1.5943325299193807
2013-07-02,128.44670263825907
2013-07-03,124.73534650832696
2013-07-04,212.03136061418695
2013-07-05,92.59610283788446
2013-07-06,30.768846493790203
2013-07-07,80.79712797339405
2013-07-08,34.23905049212724
2013-07-09,15.245127629782498
2013-07-10,21.722505755981057
2013-07-11,49.75294667914839
2013-07-12,4.176710828997736
2013-07-13,197.66092429176115
2013-07-14,27.05936468587689
2013-07-15,99.9632920466763
2013-07-16,84.69632586169317
2013-07-17,7.379156234512571
2013-07-18,74.92888576375198
2013-07-19,185.66469210555502
2013-07-20,22.900963714070127
2013-07-21,70.9941318885009
2013-07-22,160.14939870744098
2013-07-23,102.49759618717037
2013-07-24,0.11044226384689379
2013-07-25,77.35095935665095
2013-07-26,56.74468850939055
2013-07-27,171.04170183729298
2013-07-28,87.20643550740431
2013-07-29,76.66795169818288
2013-07-30,130.300754222208
2013-07-31,213.60075623906368
2013-08-01,17.826658707311854
2013-08-02,29.5512452591857
2013-08-03,210.55106486130964
2013-08-04,84.49438476562499
2013-08-05,173.52332996645183
2013-08-06,25.49274229176037
2013-08-07,73.23377429950125
2013-08-08,199.3543716575069
2013-08-09,18.56643706842176
2013-08-10,61.067779492880646
2013-08-11,171.89237051882577
2013-08-12,33.09918410845736
2013-08-13,15.17738174414409
2013-08-14,4.670660414530276
2013-08-15,0.0
2013-08-16,8.677891883188241
2013-08-17,0.0
2013-08-18,172.37957975465793
2013-08-19,17.251247099897462
2013-08-20,4.477647272382248
2013-08-21,21.19597562555259
2013-08-22,53.43623025936283
2013-08-23,94.43162940954936
2013-08-24,175.21091858295236
2013-08-25,153.41707726607936
2013-08-26,44.26473259549787
2013-08-27,0.0
2013-08-28,37.63885596422743
2013-08-29,0.0
2013-08-30,7.300312228383326
2013-08-31,0.0
2013-09-01,18.793306726762548
2013-09-02,3.919521846981831
2013-09-03,7.303571083568249
2013-09-04,30.0121055642137
2013-09-05,2.481197255643008
2013-09-06,150.0502816570294
2013-09-07,90.419709864475
2013-09-08,66.5426374850589
2013-09-09,184.23096723586602
2013-09-10,98.20876187104909
2013-09-11,276.63443695934785
2013-09-12,55.394115171221905
2013-09-13,6.606708554439364
2013-09-14,29.06113915789391
2013-09-15,19.190387434011754
2013-09-16,10.63217592991489
2013-09-17,0.0
2013-09-18,8.367531406390553
2013-09-19,28.790290477524042
2013-09-20,47.79529048065282
2013-09-21,68.03533738193453
2013-09-22,13.179768136623156
2013-09-23,43.33904831943451
2013-09-24,88.26555178669349
2013-09-25,56.41320984295866
2013-09-26,92.6721309818304
2013-09-27,6.977622469704986
2013-09-28,44.19867968634477
2013-09-29,36.14929346030443
2013-09-30,268.5723754690273
2013-10-01,59.71892493455567
2013-10-02,15.143764811735423
2013-10-03,48.65736769426508
2013-10-04,65.0660222772544
2013-10-05,13.086620324793675
2013-10-06,4.591609380222645
2013-10-07,3.7214299391496826
2013-10-08,84.96985639457824
2013-10-09,61.768999587098136
2013-10-10,66.40997816260304
2013-10-11,10.13611891367458
2013-10-12,8.192021860309204
2013-10-13,3.025788092838853
2013-10-14,26.246900254619607
2013-10-15,243.33439655484463
2013-10-16,109.42245565227906
2013-10-17,93.82102971122092
2013-10-18,51.94286800107746
2013-10-19,23.03927393140101
2013-10-20,130.80879148850306
2013-10-21,10.699623275630481
2013-10-22,7.304725109966771
2013-10-23,0.0
2013-10-24,22.125143345974223
2013-10-25,19.12011826151177
2013-10-26,155.76620815529807
2013-10-27,95.33212034785033
2013-10-28,31.96571268869875
2013-10-29,0.0
2013-10-30,5.314078976303245
2013-10-31,0.0
2013-11-01,112.52946765791354
2013-11-02,33.12328516722477
2013-11-03,38.82219988464933
2013-11-04,151.8915076992865
2013-11-05,55.855760802981976
2013-11-06,32.11911343475245
2013-11-07,280.48464272676586
2013-11-08,403.4181622526247
2013-11-09,18.177383132537457
2013-11-10,59.343753369448685
2013-11-11,1.6969276587669782
2013-11-12,127.79540770136596
2013-11-13,38.65059992793231
2013-11-14,17.06622924864856
2013-11-15,3.734452232577447
2013-11-16,48.99046798609785
2013-11-17,21.718468548747644
2013-11-18,0.0
2013-11-19,94.17442325387466
2013-11-20,89.20781617510582
2013-11-21,59.86736142372108
2013-11-22,135.2006072516697
2013-11-23,26.87548151226826
2013-11-24,16.399194317285193
2013-11-25,0.039287567138671875
2013-11-26,5.08493044850202
2013-11-27,34.249752405690096
2013-11-28,9.055927891836559
2013-11-29,319.4340919470561
2013-11-30,201.31232536628795
2013-12-01,0.0
2013-12-02,14.385298367930513
2013-12-03,43.92031424729982
2013-12-04,19.555097170808715
2013-12-05,343.9735109347274
2013-12-06,134.90582809688914
2013-12-07,1.8618402270488559
2013-12-08,157.61739984746987
2013-12-09,1.717231126989852
2013-12-10,27.566459288732485
2013-12-11,68.8535598369803
2013-12-12,46.75020048219699
2013-12-13,1.7295644967713941
2013-12-14,32.19779591003803
2013-12-15,41.12838148243419
2013-12-16,53.09713188556467
2013-12-17,0.0
2013-12-18,14.972642534538775
2013-12-19,58.991757979528394
2013-12-20,75.83430941849477
2013-12-21,30.313831660273703
2013-12-22,32.643006779041954
2013-12-23,83.37006277090367
2013-12-24,87.31499738723322
2013-12-25,14.50112312750109
2013-12-26,153.67798486944253
2013-12-27,84.51106714675856
2013-12-28,180.9630098553486
2013-12-29,290.2488146279512
2013-12-30,226.6730387113072
2013-12-31,168.57626106912025
2014-01-01,78.97900785331846
2014-01-02,14.320441748441581
2014-01-03,38.24689590141224
2014-01-04,10.748860748784399
2014-01-05,103.65738093138494
2014-01-06,49.11697400932432
2014-01-07,167.35213783336363
2014-01-08,35.8649200776398
2014-01-09,7.047463898026981
2014-01-10,14.627814383160803
2014-01-11,142.1795372225885
2014-01-12,257.6410518128789
2014-01-13,439.90944529632657
2014-01-14,194.41738605198424
2014-01-15,15.837028805765819
2014-01-16,68.73621900299746
2014-01-17,37.34421577212938
2014-01-18,24.059995825734426
2014-01-19,4.030841253533349
2014-01-20,6.167176647705235
2014-01-21,0.07740338029169509
2014-01-22,5.815944689681477
2014-01-23,0.10098284652180475
2014-01-24,0.0
2014-01-25,1.8683648816418572
2014-01-26,34.48539750733962
2014-01-27,0.0
2014-01-28,19.085545368375087
2014-01-29,12.043343998280234
2014-01-30,0.0
2014-01-31,173.88743047383306
2014-02-01,6.089806463440134
2014-02-02,7.705965428322271
2014-02-03,0.0
2014-02-04,2.109737795046075
2014-02-05,0.0
2014-02-06,0.0
2014-02-07,5.221185929955744
2014-02-08,79.21414874103918
2014-02-09,21.889496186554243
2014-02-10,13.731835932385657
2014-02-11,16.109046706641887
2014-02-12,28.338337789950682
2014-02-13,3.331784639072719
2014-02-14,0.0
2014-02-15,0.0
2014-02-16,15.829173121166532
2014-02-17,0.017569959351693042
2014-02-18,0.0
2014-02-19,0.0
2014-02-20,0.07033818602938005
2014-02-21,104.60561314291007
2014-02-22,112.73872830363854
2014-02-23,47.70860864536995
2014-02-24,0.0
2014-02-25,2.921034059972041
2014-02-26,5.930238277002088
2014-02-27,2.460825733581928
2014-02-28,0.0
2014-03-01,1.8901756676589654
2014-03-02,7.860901270379027
2014-03-03,0.29767299826588917
2014-03-04,0.06806274449411627
2014-03-05,3.373830057093022
2014-03-06,9.931378733848549
2014-03-07,3.213825709436218
2014-03-08,3.9021919969504566
2014-03-09,1.4752829919572132
2014-03-10,0.00820345081365447
2014-03-11,12.345119840339155
2014-03-12,65.73812340336268
2014-03-13,136.26204394993349
2014-03-14,106.36921292374186
2014-03-15,65.1300850275563
2014-03-16,0.8372364367596358
2014-03-17,1.8960442961390462
2014-03-18,1.7467688802006869
2014-03-19,0.0
2014-03-20,4.898204802526661
2014-03-21,4.122429814812513
2014-03-22,223.52803520900594
2014-03-23,264.48005743658507
2014-03-24,50.487205162409346
2014-03-25,24.398150326701746
2014-03-26,6.088534847042914
2014-03-27,24.387405305254724
2014-03-28,37.950467028452394
2014-03-29,0.0
2014-03-30,0.0
2014-03-31,0.0
2014-04-01,0.0
2014-04-02,0.8695891437470348
2014-04-03,5.3152235667412215
2014-04-04,0.0
2014-04-05,0.0
2014-04-06,0.0
2014-04-07,1.6073235698302837
2014-04-08,7.99374022017518
2014-04-09,2.193530820427633
2014-04-10,12.117668876888624
2014-04-11,3.27592404520474
2014-04-12,48.26006287054309
2014-04-13,75.61097607778073
2014-04-14,176.5682648378968
2014-04-15,263.4190264680784
2014-04-16,5.570657704154776
2014-04-17,35.05775190227039
2014-04-18,40.94995902991069
2014-04-19,0.02563689108526669
2014-04-20,101.34435847429823
2014-04-21,12.964455511291696
2014-04-22,6.772395325101888
2014-04-23,52.74203476770444
2014-04-24,1.477805006767297
2014-04-25,0.037039721425775475
2014-04-26,0.8515264123020111
2014-04-27,21.147215015880693
2014-04-28,2.898545087794024
2014-04-29,0.6893709999529721
2014-04-30,6.407079754567672
2014-05-01,0.692584008072453
2014-05-02,0.018640863030490815
2014-05-03,2.379291515621101
2014-05-04,3.186237283591592
2014-05-05,0.8231135986580834
2014-05-06,0.0
2014-05-07,0.7658192287860233
2014-05-08,7.43011658123991
2014-05-09,0.7256392827169376
2014-05-10,0.0
2014-05-11,0.0
2014-05-12,1.112161436291523
2014-05-13,3.5861126895206583
2014-05-14,0.0
2014-05-15,0.020578243755015664
2014-05-16,5.173365868980576
2014-05-17,0.7241610973039261
2014-05-18,4.4446869238694005
2014-05-19,0.014268512605492624
2014-05-20,6.633876107844645
2014-05-21,10.04450239067198
2014-05-22,0.0
2014-05-23,49.3938173360253
2014-05-24,10.76757057683325
2014-05-25,31.075109481811523
2014-05-26,14.141079052765662
2014-05-27,7.242678264338136
2014-05-28,1.487954078036528
2014-05-29,0.0
2014-05-30,17.407606762666433
2014-05-31,9.648729239352493
2014-06-01,0.0
2014-06-02,2.65659593407664
2014-06-03,0.0
2014-06-04,78.7538144626076
2014-06-05,0.0
2014-06-06,2.357906221027254
2014-06-07,21.272840912033708
2014-06-08,20.5559593465426
2014-06-09,90.22333016380527
2014-06-10,46.56942477060793
2014-06-11,41.111693252900416
2014-06-12,60.9765919465748
2014-06-13,304.0359128356356
2014-06-14,198.3900214354699
2014-06-15,19.274733305729526
2014-06-16,11.008510082302033
2014-06-17,281.54294362353977
2014-06-18,21.708193246498467
2014-06-19,20.034153923251274
2014-06-20,21.580235917485478
2014-06-21,17.515890488489195
2014-06-22,18.031685875793364
2014-06-23,1.7434301873674907
2014-06-24,6.661731068268183
2014-06-25,309.62877580420076
2014-06-26,193.79614190423527
2014-06-27,17.06399301474779
2014-06-28,1.808245469343023
2014-06-29,148.5761760146084
2014-06-30,96.25341161493247
2014-07-01,25.62712163353568
2014-07-02,68.61867158570877
2014-07-03,189.53470719875975
2014-07-04,20.815033888591202
2014-07-05,9.449114458041988
2014-07-06,18.3656311426253
2014-07-07,81.1061117852148
2014-07-08,80.47093750625756
2014-07-09,15.757918232999012
2014-07-10,25.00067261491288
2014-07-11,12.88002438951366
2014-07-12,5.975304182395574
2014-07-13,10.357904987756386
2014-07-14,273.6999556484283
2014-07-15,896.6214851836677
2014-07-16,192.96730614310184
2014-07-17,22.025147943466617
2014-07-18,22.82826338957537
2014-07-19,68.6154119208784
2014-07-20,204.15406491252526
2014-07-21,38.53851342426866
2014-07-22,54.136162839101324
2014-07-23,28.829321178352046
2014-07-24,41.084782158162696
2014-07-25,253.91786790721423
2014-07-26,155.3643628430291
2014-07-27,97.61613040767634
2014-07-28,33.16702148966985
2014-07-29,65.08190052742462
2014-07-30,38.24900187904527
2014-07-31,93.97112310271157
2014-08-01,6.9736885377661295
2014-08-02,11.441967030052885
2014-08-03,4.36482877046904
2014-08-04,0.0
2014-08-05,0.0
2014-08-06,0.7404627335560434
2014-08-07,0.0
2014-08-08,0.0
2014-08-09,0.0
2014-08-10,0.0
2014-08-11,0.0
2014-08-12,0.0
2014-08-13,0.0
2014-08-14,0.0
2014-08-15,53.0783264689641
2014-08-16,33.64476281536115
2014-08-17,46.25127193077882
2014-08-18,94.60097426646139
2014-08-19,43.23862315878883
2014-08-20,89.6704572081942
2014-08-21,101.42164821203575
2014-08-22,60.624403048012915
2014-08-23,19.409083381436226
2014-08-24,124.10571736717826
2014-08-25,426.34266734800127
2014-08-26,46.078740180102805
2014-08-27,121.32292252308939
2014-08-28,174.05428930336745
2014-08-29,220.706437553141
2014-08-30,38.35316934194474
2014-08-31,112.56726271572172
2014-09-01,286.8530749011115
2014-09-02,84.38771644375677
2014-09-03,113.2660991777005
2014-09-04,145.21776381050378
2014-09-05,30.765119426257975
2014-09-06,22.468726031787764
2014-09-07,17.669006296512833
2014-09-08,70.05932164718676
2014-09-09,59.18313389245644
2014-09-10,1.3555214150282864
2014-09-11,0.0
2014-09-12,72.50577770197053
2014-09-13,562.6333408295544
2014-09-14,75.82977636680242
2014-09-15,0.0
2014-09-16,0.0
2014-09-17,473.1899527661056
2014-09-18,399.36199633481004
2014-09-19,61.717288236888805
2014-09-20,0.0
2014-09-21,0.0
2014-09-22,0.0
2014-09-23,8.603216471732228
2014-09-24,54.74409956586097
2014-09-25,12.631028467172328
2014-09-26,52.799134299582114
2014-09-27,0.0
2014-09-28,7.225261916873583
2014-09-29,4.022664640228079
2014-09-30,24.267948568807416
2014-10-01,94.61387665565083
2014-10-02,9.142717969906442
2014-10-03,29.158743031017416
2014-10-04,297.325881428523
2014-10-05,36.14936080716009
2014-10-06,26.958779993869527
2014-10-07,75.86411410551341
2014-10-08,151.4650110671949
2014-10-09,134.82577225838548
2014-10-10,115.47325062074873
2014-10-11,221.96039800312994
2014-10-12,7.541118897098096
2014-10-13,0.09075849609044072
2014-10-14,164.3049272844092
2014-10-15,173.59622312720265
2014-10-16,208.7481242279149
2014-10-17,44.626517575621975
2014-10-18,55.94667801721616
2014-10-19,120.86188052204504
2014-10-20,8.22784494864828
2014-10-21,22.760295257207346
2014-10-22,33.43259497320614
2014-10-23,26.674845967006984
2014-10-24,54.463434839098234
2014-10-25,40.211054119025874
2014-10-26,68.49547783884718
2014-10-27,95.32928139479002
2014-10-28,33.07895825262702
2014-10-29,49.482145429785696
2014-10-30,7.167267267636321
2014-10-31,49.522324498895586
2014-11-01,1.6120034893416457
2014-11-02,30.384851136794225
2014-11-03,3.8801864502181767
2014-11-04,3.17578413509044
2014-11-05,0.0
2014-11-06,0.034027808848239645
2014-11-07,0.05288731788611186
2014-11-08,3.333967344806021
2014-11-09,0.1158145068195716
2014-11-10,5.624998875220867
2014-11-11,1.3797501481669934
2014-11-12,29.559948506039397
2014-11-13,17.13251198127819
2014-11-14,50.36361643794207
2014-11-15,22.044043998236912
2014-11-16,1.2995045117399293
2014-11-17,13.019717502293151
2014-11-18,10.66186854515918
2014-11-19,15.66900524957699
2014-11-20,45.58798092622486
2014-11-21,42.65110745114107
2014-11-22,101.62031978763616
2014-11-23,33.872345397901086
2014-11-24,63.07223197864809
2014-11-25,50.93055243747843
2014-11-26,113.96217317310416
2014-11-27,65.68609291822753
2014-11-28,35.16654303998977
2014-11-29,457.29592009824154
2014-11-30,4.428776538334434
2014-12-01,5.804430562991073
2014-12-02,42.82424151784614
2014-12-03,57.454416810526084
2014-12-04,4.439151025908979
2014-12-05,12.12435687904478
2014-12-06,393.17179933180944
2014-12-07,1224.1438581304221
2014-12-08,183.82785082314666
2014-12-09,0.0
2014-12-10,0.0
2014-12-11,0.5033591317265567
2014-12-12,0.0
2014-12-13,125.05002538638912
2014-12-14,98.15205705805155
2014-12-15,11.698104164201755
2014-12-16,71.83282228824844
2014-12-17,113.94580085345247
2014-12-18,414.9499951672479
2014-12-19,86.66457759243457
2014-12-20,31.0380990964005
2014-12-21,26.390375083177247
2014-12-22,164.01844467500032
2014-12-23,213.78205635720624
2014-12-24,34.02828141943513
2014-12-25,259.6331661477074
2014-12-26,22.79169254122472
2014-12-27,16.967237631981305
2014-12-28,88.93022570925933
2014-12-29,701.0132457841457
2014-12-30,470.32842170402455
2014-12-31,218.00462678253461
2015-01-01,156.81638629805028
2015-01-02,55.09153901590534
2015-01-03,32.42063713675417
2015-01-04,14.416875565465693
2015-01-05,7.05862891862069
2015-01-06,0.0
2015-01-07,5.525867360811504
2015-01-08,26.79958661798423
2015-01-09,12.138206815870026
2015-01-10,69.93752922996737
2015-01-11,10.488324390976963
2015-01-12,10.65657881908236
2015-01-13,26.88166411366749
2015-01-14,14.37079318013477
2015-01-15,0.0
2015-01-16,39.57924534168905
2015-01-17,794.297768962872
2015-01-18,19.410674149305663
2015-01-19,0.0
2015-01-20,15.286049708959053
2015-01-21,0.0
2015-01-22,6.402774728247044
2015-01-23,66.7201128216572
2015-01-24,17.173725528295858
2015-01-25,5.643422510345651
2015-01-26,23.869007206865664
2015-01-27,12.314198263060032
2015-01-28,22.333415007365613
2015-01-29,119.40735955945325
2015-01-30,13.555333441364278
2015-01-31,0.0
2015-02-01,2.2320728770189855
2015-02-02,0.0
2015-02-03,1.0979653089204422
2015-02-04,20.058926735766676
2015-02-05,11.16882793083552
2015-02-06,0.16175097734770186
2015-02-07,0.06492994109914882
2015-02-08,62.19588499339973
2015-02-09,4.953378257503268
2015-02-10,11.927767398605587
2015-02-11,22.102614643445904
2015-02-12,11.518392633564464
2015-02-13,43.047662295753646
2015-02-14,85.59645541458853
2015-02-15,0.0
2015-02-16,0.0
2015-02-17,1.0614169591608862
2015-02-18,3.97294600698098
2015-02-19,11.2546968129155
2015-02-20,42.76795238651312
2015-02-21,0.0
2015-02-22,0.0
2015-02-23,0.0
2015-02-24,0.0
2015-02-25,0.0
2015-02-26,5.607683464555711
2015-02-27,21.175538751981236
2015-02-28,0.0
2015-03-01,25.83317827050242
2015-03-02,23.43794051329796
2015-03-03,9.61474095534075
2015-03-04,19.85897427026406
2015-03-05,0.26512474216497284
2015-03-06,26.47144271898721
2015-03-07,4.414058430149728
2015-03-08,1.7287785984364217
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,4.2001862616193035
2015-03-12,3.88748048288213
2015-03-13,0.0
2015-03-14,1.441672928889843
2015-03-15,0.010374949181493525
2015-03-16,7.837435833663218
2015-03-17,0.0
2015-03-18,4.367049027692632
2015-03-19,0.12219798978570884
2015-03-20,16.196338308346384
2015-03-21,18.414968815511706
2015-03-22,2.7737990284943805
2015-03-23,18.150908566423773
2015-03-24,12.0168855679148
2015-03-25,18.33937061321848
2015-03-26,208.16553932936034
2015-03-27,0.9881474633322153
2015-03-28,0.19237274251149655
2015-03-29,63.259077583577735
2015-03-30,17.8631097668729
2015-03-31,0.11426327976894679
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.03695526032793785
2015-04-04,0.639614614402458
2015-04-05,0.0
2015-04-06,0.03174929513540178
2015-04-07,5.784967930158983
2015-04-08,0.0
2015-04-09,32.86330756178413
2015-04-10,20.505541287010022
2015-04-11,0.0
2015-04-12,7.7598285825470645
2015-04-13,8.983193493791935
2015-04-14,44.16311496289371
2015-04-15,8.269351624539974
2015-04-16,13.259051932145367
2015-04-17,16.64189535435818
2015-04-18,7.739835195360876
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,88.70569889778595
2015-04-22,14.511625019157721
2015-04-23,21.238460024824654
2015-04-24,19.61755818448232
2015-04-25,16.33047009416935
2015-04-26,2.545678846467556
2015-04-27,27.647472778705392
2015-04-28,0.0
2015-04-29,2.820724880281683
2015-04-30,13.091565346492201
2015-05-01,8.193402121871804
2015-05-02,9.932861929812265
2015-05-03,23.347242442591334
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0664908455373361
2015-05-09,8.252168254897423
2015-05-10,0.7537391719757948
2015-05-11,0.4526191855830725
2015-05-12,3.2758479832850798
2015-05-13,3.6259840640359866
2015-05-14,0.17072395251752448
2015-05-15,0.0
2015-05-16,3.990292664958099
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,0.33475979683151
2015-05-21,0.06076709404352712
2015-05-22,6.066173672300033
2015-05-23,0.0
2015-05-24,0.0
2015-05-25,0.0
2015-05-26,20.43478475083312
2015-05-27,7.223182542843021
2015-05-28,0.0
2015-05-29,0.0
2015-05-30,0.6814015505817785
2015-05-31,7.656738941601774
2015-06-01,24.471129862668008
2015-06-02,7.17518124633031
2015-06-03,13.697509989753506
2015-06-04,12.933583375407318
2015-06-05,66.56033155519505
2015-06-06,0.23378902767734944
2015-06-07,9.803633987715568
2015-06-08,30.43289916823715
2015-06-09,23.459626901789044
2015-06-10,3.132359086527057
2015-06-11,10.79915742242374
2015-06-12,1.4130333752286173
2015-06-13,14.113011206738204
2015-06-14,121.361939776207
2015-06-15,40.51203191618815
2015-06-16,8.470526119135908
2015-06-17,42.256528583610844
2015-06-18,3.6582594504491763
2015-06-19,9.11588785249728
2015-06-20,138.57185245838826
2015-06-21,39.52330875697572
2015-06-22,205.6423587257554
2015-06-23,40.55767926357522
2015-06-24,369.5172291463858
2015-06-25,7.253287950148717
2015-06-26,0.15987494428075072
2015-06-27,4.1722609184517845
2015-06-28,149.5165237763703
2015-06-29,146.53762304745263
2015-06-30,6.0621680160426195
2015-07-01,12.412979864171627
2015-07-02,142.33694188451915
2015-07-03,50.180746108575576
2015-07-04,32.6687530854523
2015-07-05,31.18165925323775
2015-07-06,4.839781158165976
2015-07-07,9.613118562788618
2015-07-08,66.81311232509672
2015-07-09,187.70359956278037
2015-07-10,10.13266780022943
2015-07-11,0.12215950662029279
2015-07-12,102.29372622613276
2015-07-13,6.954579554897755
2015-07-14,0.0
2015-07-15,0.0
2015-07-16,0.0
2015-07-17,0.0
2015-07-18,0.0
2015-07-19,23.636418351615642
2015-07-20,7.311341208802412
2015-07-21,9.093820932911774
2015-07-22,156.7364062240071
2015-07-23,26.36277331162702
2015-07-24,195.38867952846203
2015-07-25,204.5396392052106
2015-07-26,0.0318861165633337
2015-07-27,219.99310567476772
2015-07-28,75.84269407494962
2015-07-29,10.626602592528432
2015-07-30,244.0724650482274
2015-07-31,45.99450435698596
2015-08-01,17.977108853096464
2015-08-02,47.72809985909929
2015-08-03,13.615090674030293
2015-08-04,0.03466928945354859
2015-08-05,385.7212380009119
2015-08-06,38.96659629653305
2015-08-07,91.27776849307472
2015-08-08,57.363051285126986
2015-08-09,5.564504997963409
2015-08-10,0.0
2015-08-11,27.66212491883841
2015-08-12,46.497760712536355
2015-08-13,38.980019097072464
2015-08-14,0.792740605042936
2015-08-15,13.810232866449688
2015-08-16,24.01115169886159
2015-08-17,47.297834053400564
2015-08-18,3.9937985153980438
2015-08-19,1.8691966821342612
2015-08-20,70.46358843782347
2015-08-21,142.20561983607922
2015-08-22,109.74870391749432
2015-08-23,15.109328811477035
2015-08-24,4.211996451537316
2015-08-25,0.0
2015-08-26,25.421019918158983
2015-08-27,163.52322871451875
2015-08-28,87.07043371591658
2015-08-29,96.60748887889392
2015-08-30,5.549746912360567
2015-08-31,16.191718637003135
2015-09-01,11.844066373181267
2015-09-02,27.18899830959573
2015-09-03,30.71269806100743
2015-09-04,81.1148917983383
2015-09-05,68.2564066577033
2015-09-06,107.22207790820003
2015-09-07,9.036778423312334
2015-09-08,107.77749961106937
2015-09-09,11.163559281863623
2015-09-10,90.30500458918912
2015-09-11,5.0369801406604635
2015-09-12,3.406929441430967
2015-09-13,145.70711572689214
2015-09-14,46.90945670431721
2015-09-15,125.57559230575802
2015-09-16,77.3886811650514
2015-09-17,216.00440593924057
2015-09-18,20.184158494419854
2015-09-19,83.64081729925017
2015-09-20,1.8656639659818417
2015-09-21,12.978836006922677
2015-09-22,103.99669199561473
2015-09-23,40.404297681260935
2015-09-24,41.542895320086075
2015-09-25,28.402626130859183
2015-09-26,1.9190151573919725
2015-09-27,6.938533641562477
2015-09-28,4.276400396124421
2015-09-29,124.70194989273601
2015-09-30,75.26450489898585
2015-10-01,258.2319196346054
2015-10-02,26.598480546512057
2015-10-03,35.72161582140516
2015-10-04,248.26752844969934
2015-10-05,122.04142833432941
2015-10-06,276.5779564312956
2015-10-07,0.0
2015-10-08,4.761193625182384
2015-10-09,22.866175543246587
2015-10-10,0.0
2015-10-11,59.02046711437334
2015-10-12,21.55907630017879
2015-10-13,10.267260264899075
2015-10-14,54.69103278271407
2015-10-15,42.68526766202427
2015-10-16,77.64892998102711
2015-10-17,49.97441819488814
2015-10-18,18.891731367502302
